lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.978790,0.485470,5.3590158996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.978790_0.485470.jpg,11412
48.071722,-0.036558,1.22965748208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.071722_-0.036558.jpg,6080
48.098848,0.186337,5.04658034382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.098848_0.186337.jpg,8153
48.054552,-0.034522,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.054552_-0.034522.jpg,7056
48.138310,0.369964,20.4697789064,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.138310_0.369964.jpg,14279
48.150711,0.263922,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.150711_0.263922.jpg,6851
48.124559,0.240265,2.54286910972,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.124559_0.240265.jpg,7314
47.838913,0.347113,8.31599141327,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.838913_0.347113.jpg,9244
48.082858,0.279107,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.082858_0.279107.jpg,6748
47.918327,-0.036792,7.36345974035,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.918327_-0.036792.jpg,7058
47.896999,-0.072825,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.896999_-0.072825.jpg,14074
48.027532,0.018265,2.98906646672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.027532_0.018265.jpg,7533
48.113751,-0.053518,5.23265665168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.113751_-0.053518.jpg,7753
48.075916,-0.005595,1.11592806967,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.075916_-0.005595.jpg,8593
47.989101,-0.108549,14.5409756162,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.989101_-0.108549.jpg,12430
48.187315,0.208199,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.187315_0.208199.jpg,6314
47.966915,0.029569,1.47374685262,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.966915_0.029569.jpg,6754
48.181315,0.351850,9.22107666506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.181315_0.351850.jpg,10442
48.072790,-0.010320,1.11592806967,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.072790_-0.010320.jpg,7377
48.065946,-0.021227,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.065946_-0.021227.jpg,5514
47.863057,0.448939,8.67300560455,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.863057_0.448939.jpg,10020
48.122891,0.057009,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.122891_0.057009.jpg,8616
47.756853,0.293757,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.756853_0.293757.jpg,6674
48.157192,0.138885,3.0655789583,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.157192_0.138885.jpg,9485
47.960769,-0.085378,3.71425252726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.960769_-0.085378.jpg,8414
47.986610,0.470488,7.64579046862,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994859955685  0  0  0  0.00514004431513  0  0  0  0  0  0  0  0] ,47.986610_0.470488.jpg,11905
47.933070,0.520508,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.933070_0.520508.jpg,7645
47.971381,-0.047970,5.65154629376,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.971381_-0.047970.jpg,6839
47.992244,0.497528,5.16540172194,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.992244_0.497528.jpg,7929
48.050776,-0.063604,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.050776_-0.063604.jpg,7067
48.178106,0.178883,25.3806532715,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.178106_0.178883.jpg,8143
48.095849,-0.029069,5.17830059816,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.095849_-0.029069.jpg,7425
48.070713,0.382651,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.070713_0.382651.jpg,7730
48.112458,0.003456,2.66228995538,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.112458_0.003456.jpg,5673
48.061105,0.210190,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.061105_0.210190.jpg,8682
47.902448,0.278572,15.1836599273,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992791689672  0  0.00720831032774  0  0  0  0  0  0  0  0  0  0] ,47.902448_0.278572.jpg,10049
47.811863,-0.058146,15.9026885388,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.811863_-0.058146.jpg,11738
47.844655,-0.051608,16.8020532709,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.844655_-0.051608.jpg,12167
47.978030,0.481083,5.3590158996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.978030_0.481083.jpg,13141
47.761959,0.179737,17.1448734692,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.761959_0.179737.jpg,9870
48.044353,-0.126251,13.7959224233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.044353_-0.126251.jpg,6869
48.154981,0.112779,3.42610601374,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.154981_0.112779.jpg,9283
48.197448,0.207079,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.197448_0.207079.jpg,7205
48.052780,-0.042662,1.03114976771,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.052780_-0.042662.jpg,6890
48.016841,-0.071636,3.39224956246,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.016841_-0.071636.jpg,8213
47.971776,0.478648,5.3590158996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.971776_0.478648.jpg,12542
48.093794,0.337269,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.093794_0.337269.jpg,10950
47.919860,0.061730,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.919860_0.061730.jpg,6623
48.186011,0.158618,6.24561603674,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.186011_0.158618.jpg,8016
48.077791,-0.015676,6.77677497004,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.077791_-0.015676.jpg,10864
47.827003,0.169367,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.827003_0.169367.jpg,8479
48.154815,0.103777,6.89675059943,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999945211886  0  5.47881141418e-05  0  0  0  0  0  0  0  0  0  0] ,48.154815_0.103777.jpg,8649
47.867144,0.494042,22.4434612016,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.867144_0.494042.jpg,7027
48.141637,-0.016750,5.35025007415,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.141637_-0.016750.jpg,5029
48.130850,-0.003415,0.690190195829,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.130850_-0.003415.jpg,10072
47.947140,-0.094993,1.51513434728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.947140_-0.094993.jpg,8734
47.998874,0.129935,13.376187471,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.998874_0.129935.jpg,7822
48.077643,0.382102,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.077643_0.382102.jpg,8589
48.116371,-0.058190,2.96854996765,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.116371_-0.058190.jpg,9250
48.074224,-0.049196,1.22965748208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.074224_-0.049196.jpg,8858
47.854062,0.466582,14.1572825872,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.854062_0.466582.jpg,8376
47.750442,0.069324,4.42201737115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.750442_0.069324.jpg,10974
47.997892,0.487661,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.997892_0.487661.jpg,9955
48.148475,0.195076,6.01101105285,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.148475_0.195076.jpg,6160
48.032630,0.110588,23.0674367668,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.032630_0.110588.jpg,6483
47.986109,-0.061257,0.982016368784,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996124361984  0  0.00387563801578  0  0  0  0  0  0  0  0  0  0] ,47.986109_-0.061257.jpg,4148
47.923373,0.435861,15.5887460882,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.923373_0.435861.jpg,5952
48.149512,0.011869,2.33687519947,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.149512_0.011869.jpg,7442
47.784601,0.147187,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.784601_0.147187.jpg,11025
47.771559,0.291585,32.1594691474,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.771559_0.291585.jpg,9789
48.155803,-0.007312,8.78251643304,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.155803_-0.007312.jpg,7884
48.001610,0.073354,8.07783825298,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.001610_0.073354.jpg,8643
47.813962,-0.032875,9.46600538169,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.813962_-0.032875.jpg,7528
47.950373,0.372554,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999989273596  0  1.07264042674e-05  0  0  0  0  0  0  0  0] ,47.950373_0.372554.jpg,9223
47.917341,0.405764,3.9790678797,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.917341_0.405764.jpg,9413
48.027007,0.163942,239.714546653,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.027007_0.163942.jpg,8703
48.141905,0.357237,19.0621964511,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.141905_0.357237.jpg,7585
48.158932,-0.005684,5.98423254919,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.158932_-0.005684.jpg,9888
47.907154,0.498532,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.907154_0.498532.jpg,10236
47.810251,-0.011264,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999722038441  0  0.000277961558645  0  0  0  0  0  0  0  0] ,47.810251_-0.011264.jpg,8144
48.004909,0.497413,14.3441628252,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.004909_0.497413.jpg,9694
47.849458,0.521828,8.71304609354,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.849458_0.521828.jpg,10618
48.142100,0.219098,7.35902773568,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.142100_0.219098.jpg,7685
47.945835,0.095877,6.93027424217,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.945835_0.095877.jpg,7944
47.975357,0.086100,23.6749783958,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.975357_0.086100.jpg,8580
48.099710,0.162697,11.3070354197,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.099710_0.162697.jpg,10584
47.756206,0.100056,10.3372877224,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.756206_0.100056.jpg,10141
47.971367,-0.075178,8.80081481962,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.971367_-0.075178.jpg,7387
47.879143,0.452266,38.4033563088,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.879143_0.452266.jpg,10742
48.073150,0.454725,11.8063324087,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.073150_0.454725.jpg,6135
47.770569,0.076724,5.38148898502,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000286579406011  0  0.999713420594  0  0  0  0  0  0  0  0  0  0] ,47.770569_0.076724.jpg,11908
47.841044,-0.020106,2.67985487995,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.841044_-0.020106.jpg,8494
48.028977,0.353807,12.9651910325,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.028977_0.353807.jpg,9385
47.895822,0.309927,2.29364834363,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.895822_0.309927.jpg,7657
47.826402,0.162731,17.7428281113,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.826402_0.162731.jpg,8995
48.009489,-0.027439,7.01936823727,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.009489_-0.027439.jpg,8984
47.837920,0.408921,9.97670132685,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.837920_0.408921.jpg,6621
48.083665,0.147222,8.92753820725,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.083665_0.147222.jpg,8775
48.044211,0.397672,22.9338678198,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.044211_0.397672.jpg,8088
47.937617,0.147137,5.9676078159,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.937617_0.147137.jpg,10350
48.152276,0.363442,12.9954886044,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.152276_0.363442.jpg,9722
48.177625,0.050322,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.177625_0.050322.jpg,8703
47.964385,0.029748,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.964385_0.029748.jpg,7926
47.803789,0.347045,22.0539006309,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.803789_0.347045.jpg,7017
48.101130,0.317290,3.84255277735,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.101130_0.317290.jpg,9652
47.999198,0.090750,18.1554409747,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.999198_0.090750.jpg,10148
48.092167,0.132288,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.092167_0.132288.jpg,6871
48.183649,0.069935,2.51296439044,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.183649_0.069935.jpg,6659
48.050258,0.063674,3.74913936241,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.050258_0.063674.jpg,7879
47.975676,-0.101811,8.03677203043,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.975676_-0.101811.jpg,6409
47.834220,-0.038056,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.834220_-0.038056.jpg,8087
48.142833,0.238363,9.0721921904,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.142833_0.238363.jpg,6257
48.090136,0.518524,2.07487511847,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.090136_0.518524.jpg,8474
48.069817,0.497505,15.3827585082,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.069817_0.497505.jpg,5091
47.924270,-0.094066,17.2244391633,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.924270_-0.094066.jpg,6999
47.952889,0.215952,56.2476249075,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.952889_0.215952.jpg,12975
48.126962,0.052889,16.6086979177,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.126962_0.052889.jpg,8981
47.960869,0.015411,6.15038514655,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.960869_0.015411.jpg,8959
48.193494,0.250647,4.14901382143,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.193494_0.250647.jpg,5720
48.093057,0.090060,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.093057_0.090060.jpg,8389
48.079750,0.349324,16.8953752697,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.079750_0.349324.jpg,9650
48.041928,-0.001388,2.82276885726,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.041928_-0.001388.jpg,5156
48.169713,0.266433,8.71242395087,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00509318405832  0  0.994906815942  0  0  0  0  0  0  0  0  0  0] ,48.169713_0.266433.jpg,8929
48.119542,0.462982,16.1050285609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.119542_0.462982.jpg,6657
48.133299,-0.077071,2.23566862488,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.133299_-0.077071.jpg,7866
47.816258,-0.040238,4.42643647803,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.816258_-0.040238.jpg,9212
47.919703,0.390718,9.2478402702,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.919703_0.390718.jpg,6073
47.841793,0.414900,6.38942802131,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.841793_0.414900.jpg,7443
48.118450,-0.027838,19.295083166,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.118450_-0.027838.jpg,7923
48.123229,0.287870,3.39756569911,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.123229_0.287870.jpg,8755
47.837607,0.086488,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.837607_0.086488.jpg,5748
47.808970,0.307191,9.49895233319,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.808970_0.307191.jpg,6960
47.880391,0.099061,4.0536946816,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.880391_0.099061.jpg,6339
48.195085,0.100232,0.00213538929453,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000965398861995  0  0.999034601138  0  0  0  0  0  0  0  0  0  0] ,48.195085_0.100232.jpg,6895
48.179480,0.266012,1.67844276994,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.179480_0.266012.jpg,7913
