lat,lon,pop,land_name,class1,land_dist,filename,filesize
46.000442,3.868914,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.000442_3.868914.jpg,9928
46.046899,3.769193,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.046899_3.769193.jpg,11914
45.997937,4.146347,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.997937_4.146347.jpg,11679
45.949145,3.930892,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.949145_3.930892.jpg,10604
46.211000,3.991899,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.211000_3.991899.jpg,9677
46.053211,3.853371,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.053211_3.853371.jpg,8761
46.017647,4.140603,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.017647_4.140603.jpg,12191
46.081580,3.793294,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.081580_3.793294.jpg,10939
46.130986,3.866691,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.130986_3.866691.jpg,8772
46.004667,3.912714,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.004667_3.912714.jpg,10249
46.153755,3.826447,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.153755_3.826447.jpg,10422
46.158608,4.001441,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.158608_4.001441.jpg,10014
45.954286,4.186382,0.0113876286475,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000637698310694  0  0.999362301689  0  0  0  0  0  0  0  0] ,45.954286_4.186382.jpg,10195
45.970049,3.932714,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.970049_3.932714.jpg,10156
46.203875,3.998202,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.203875_3.998202.jpg,9233
45.960399,3.942605,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.960399_3.942605.jpg,10157
46.208203,3.874382,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.208203_3.874382.jpg,9754
46.070644,3.815999,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.070644_3.815999.jpg,10166
46.083252,3.851291,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.083252_3.851291.jpg,8056
46.042421,3.769170,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.042421_3.769170.jpg,10551
46.006630,3.876915,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.006630_3.876915.jpg,7405
46.186759,3.767779,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.186759_3.767779.jpg,12099
46.051973,3.815161,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.051973_3.815161.jpg,9644
45.919563,4.038313,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.919563_4.038313.jpg,10800
45.995560,4.185722,9.77524507419e-05,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.82846830397e-06  0  0.999992171532  0  0  0  0  0  0  0  0] ,45.995560_4.185722.jpg,11088
46.096398,3.911485,0.000194765698935,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.72037321024e-06  0  0.999992279627  0  0  0  0  0  0  0  0] ,46.096398_3.911485.jpg,8955
45.934522,4.012421,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.934522_4.012421.jpg,12029
45.918497,4.061097,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.918497_4.061097.jpg,10723
45.984917,3.998831,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.984917_3.998831.jpg,10899
46.062244,3.789258,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.062244_3.789258.jpg,10905
46.129671,3.863367,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.129671_3.863367.jpg,8446
46.185640,4.110426,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.185640_4.110426.jpg,10546
45.936791,4.001388,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.936791_4.001388.jpg,10013
45.992005,3.854847,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.992005_3.854847.jpg,9989
46.146247,3.849610,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.146247_3.849610.jpg,9172
45.925848,3.876923,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.925848_3.876923.jpg,10310
45.982057,3.859413,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.982057_3.859413.jpg,11008
46.102798,3.838155,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.102798_3.838155.jpg,8339
46.193259,4.106317,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.193259_4.106317.jpg,9265
46.010693,4.150365,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.010693_4.150365.jpg,12653
46.045943,3.858556,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996909073008  0  0  0  0.00309092699207  0  0  0  0] ,46.045943_3.858556.jpg,7988
45.977544,3.872852,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.977544_3.872852.jpg,9782
46.159241,3.975472,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.159241_3.975472.jpg,10741
46.003178,3.918922,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.003178_3.918922.jpg,9744
46.187309,4.112526,0.0352987961772,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000901823420335  0  0.99909817658  0  0  0  0  0  0  0  0] ,46.187309_4.112526.jpg,8250
45.952571,3.956943,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.952571_3.956943.jpg,11529
45.947332,4.243893,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.947332_4.243893.jpg,11069
46.155737,3.796809,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.155737_3.796809.jpg,10523
46.089391,3.808160,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.089391_3.808160.jpg,9525
46.127954,3.857224,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.127954_3.857224.jpg,7931
46.188753,3.766642,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.188753_3.766642.jpg,12387
46.122989,3.800370,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.122989_3.800370.jpg,12276
45.865331,4.048074,0.0070271922789,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00275385985481  0  0.997246140145  0  0  0  0  0  0  0  0] ,45.865331_4.048074.jpg,13321
46.135277,3.880441,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.135277_3.880441.jpg,8420
46.035927,3.877131,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.035927_3.877131.jpg,8405
46.113836,4.230533,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.113836_4.230533.jpg,10401
45.949037,4.248331,0.0198372292098,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000617711356252  0  0.999382288644  0  0  0  0  0  0  0  0] ,45.949037_4.248331.jpg,11910
46.174654,3.770215,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.174654_3.770215.jpg,11982
45.936801,3.935202,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.936801_3.935202.jpg,9877
45.929851,3.954745,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.929851_3.954745.jpg,10421
46.163782,3.947594,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.163782_3.947594.jpg,9083
46.083754,3.882284,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.083754_3.882284.jpg,7886
46.038602,3.895826,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.038602_3.895826.jpg,11015
46.059410,3.873314,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.059410_3.873314.jpg,9175
45.983558,4.110964,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.983558_4.110964.jpg,11043
46.098669,3.824722,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.098669_3.824722.jpg,9626
46.010402,3.906652,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.010402_3.906652.jpg,10967
46.125456,3.851255,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.125456_3.851255.jpg,9357
45.933543,3.908325,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.933543_3.908325.jpg,11324
45.908175,3.959745,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.908175_3.959745.jpg,12072
46.169939,3.769770,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.169939_3.769770.jpg,12246
46.187358,3.895979,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.187358_3.895979.jpg,10294
45.918124,4.019425,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.918124_4.019425.jpg,12747
46.034500,4.024498,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.034500_4.024498.jpg,10664
45.935587,3.908167,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.935587_3.908167.jpg,11137
46.038226,3.843631,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.038226_3.843631.jpg,9988
45.976019,3.934602,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.976019_3.934602.jpg,8901
46.140567,3.823419,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.140567_3.823419.jpg,9615
45.977377,3.869152,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.977377_3.869152.jpg,10044
45.983698,3.856257,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.983698_3.856257.jpg,10696
46.146987,3.837374,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.146987_3.837374.jpg,9956
46.141603,3.825290,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.141603_3.825290.jpg,9607
46.085052,3.788796,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.085052_3.788796.jpg,11869
45.937720,3.908827,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.937720_3.908827.jpg,11839
45.935296,4.039834,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.935296_4.039834.jpg,9530
45.997302,4.088950,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.997302_4.088950.jpg,11354
46.122492,3.801011,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.122492_3.801011.jpg,11738
46.047877,3.860842,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.047877_3.860842.jpg,9397
46.186576,3.814306,0.0103711363872,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00497359006262  0  0.995026409937  0  0  0  0  0  0  0  0] ,46.186576_3.814306.jpg,10004
46.077081,3.854689,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.077081_3.854689.jpg,6566
45.942592,3.885499,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.942592_3.885499.jpg,9833
45.950853,4.024710,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.950853_4.024710.jpg,11863
46.147643,3.827149,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.147643_3.827149.jpg,9420
45.903872,3.992706,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.903872_3.992706.jpg,11352
46.191624,3.816964,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.191624_3.816964.jpg,10796
45.938575,3.956476,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.938575_3.956476.jpg,11865
46.054170,3.824450,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.054170_3.824450.jpg,10250
46.114623,4.261290,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.114623_4.261290.jpg,12330
45.965963,3.934930,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.965963_3.934930.jpg,9984
46.061139,4.115186,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.061139_4.115186.jpg,9481
46.109336,3.841007,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.109336_3.841007.jpg,8365
45.999986,4.190390,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.999986_4.190390.jpg,11680
46.036916,3.832528,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.036916_3.832528.jpg,9573
46.079602,3.848017,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.079602_3.848017.jpg,8354
46.105983,3.845298,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.105983_3.845298.jpg,9355
46.085082,3.855632,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.085082_3.855632.jpg,9665
46.098993,3.859799,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.098993_3.859799.jpg,8698
46.056493,3.865463,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.056493_3.865463.jpg,8600
45.937248,3.956541,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.937248_3.956541.jpg,11178
46.047449,3.882898,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.047449_3.882898.jpg,8837
45.914308,4.039195,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.914308_4.039195.jpg,10291
46.117301,3.884007,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.117301_3.884007.jpg,8670
46.103255,3.833251,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.103255_3.833251.jpg,9596
46.013870,3.881752,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.013870_3.881752.jpg,8106
46.171602,3.819551,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.171602_3.819551.jpg,7322
46.143705,4.143398,34.4965935279,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.143705_4.143398.jpg,6997
46.184338,3.756710,9.22562341467,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.184338_3.756710.jpg,8163
46.083555,4.091095,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.083555_4.091095.jpg,7954
46.197088,3.997987,20.9333185207,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.197088_3.997987.jpg,6232
46.030701,4.111768,38.7784913035,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.030701_4.111768.jpg,7333
46.024263,4.158815,11.1731532608,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.024263_4.158815.jpg,7121
45.877316,4.129100,54.5436875183,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.877316_4.129100.jpg,8936
46.123939,3.915388,8.26272771621,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.123939_3.915388.jpg,4574
46.000362,4.104677,69.9077558588,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.000362_4.104677.jpg,7025
46.210064,3.758124,6.39771208752,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.210064_3.758124.jpg,8828
45.952090,4.178907,10.9273008987,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.952090_4.178907.jpg,6335
46.073205,4.237099,12.5809190328,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.073205_4.237099.jpg,8769
45.938555,4.096523,4.08130965625,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999236398911  0  0.000763601089073  0  0  0  0  0  0  0  0] ,45.938555_4.096523.jpg,7545
45.971595,3.980308,16.3480189853,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.971595_3.980308.jpg,7500
46.082172,3.984514,258.151828403,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.082172_3.984514.jpg,7838
46.081685,4.047115,24.3177039879,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.081685_4.047115.jpg,6658
46.210363,3.868223,1.84218550675,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.210363_3.868223.jpg,5226
45.967236,3.919690,7.52694410993,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99284132845  0  0.00715867155029  0  0  0  0  0  0  0  0] ,45.967236_3.919690.jpg,8894
46.005644,4.169846,8.28573497896,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.005644_4.169846.jpg,7480
46.111169,4.165680,31.9320653997,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.111169_4.165680.jpg,5657
46.214295,3.752669,6.41970739806,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.214295_3.752669.jpg,7271
46.025357,3.972338,8.78046966949,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.025357_3.972338.jpg,6202
45.917528,4.095090,8.94871529888,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.917528_4.095090.jpg,7410
46.153999,4.073210,110.058395439,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.153999_4.073210.jpg,7727
46.138828,4.165693,4.4645747514,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.138828_4.165693.jpg,8228
46.118559,3.906051,5.53370503041,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.118559_3.906051.jpg,6383
45.936538,3.888583,3.16364721791,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.936538_3.888583.jpg,6630
46.070840,4.118404,7.64449572686,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.070840_4.118404.jpg,6578
45.951443,4.270419,5.15814085363,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.951443_4.270419.jpg,6468
