lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.977568,7.515545,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.977568_7.515545.jpg,6589
48.154418,7.421239,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.154418_7.421239.jpg,11824
48.060859,7.097868,48.3074538963,pastures,16,[0  0  0  0.00380334506662  0  0  0  0  0  0  0  0  0  0  0  0  0.996196654933  0  0  0  0  0  0  0  0  0  0] ,48.060859_7.097868.jpg,11295
48.203963,7.326301,2.39308675547,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.203963_7.326301.jpg,16021
48.092204,7.139866,2.00827237194,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.092204_7.139866.jpg,12465
47.951971,7.487685,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.951971_7.487685.jpg,4063
48.048722,7.129363,15.9132580573,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990354867325  0  0.00964513267474  0  0  0  0  0  0  0  0] ,48.048722_7.129363.jpg,12089
48.039306,7.496000,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.039306_7.496000.jpg,5003
48.050768,7.214771,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.050768_7.214771.jpg,9176
48.045340,7.120823,17.557138634,pastures,16,[0  0  0  0.00485701354916  0  0  0  0  0  0  0  0  0  0  0  0  0.995142986451  0  0  0  0  0  0  0  0  0  0] ,48.045340_7.120823.jpg,9160
48.081604,7.443289,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.081604_7.443289.jpg,6992
48.155752,7.455686,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00290300912196  0  0.997096990878  0  0  0  0  0  0  0  0  0  0] ,48.155752_7.455686.jpg,10168
48.067853,7.239846,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.067853_7.239846.jpg,12568
48.121386,7.168449,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.121386_7.168449.jpg,10042
48.001755,7.148344,4.62343834155,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.001755_7.148344.jpg,10726
48.174767,7.349195,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.174767_7.349195.jpg,13120
48.147512,7.416687,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.147512_7.416687.jpg,10057
47.955409,7.498702,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.955409_7.498702.jpg,5156
48.173572,7.092601,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.173572_7.092601.jpg,9716
48.009063,7.097847,5.83965364236,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990032543765  0  0.009967456235  0  0  0  0  0  0  0  0] ,48.009063_7.097847.jpg,6976
48.191580,7.465114,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00218124619279  0  0.997818753807  0  0  0  0  0  0  0  0  0  0] ,48.191580_7.465114.jpg,9307
48.014850,7.106550,4.42907099435,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997791174519  0  0.00220882548058  0  0  0  0  0  0  0  0] ,48.014850_7.106550.jpg,7602
48.145384,7.437478,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00434192548987  0  0.99565807451  0  0  0  0  0  0  0  0  0  0] ,48.145384_7.437478.jpg,7165
48.008032,7.473238,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.008032_7.473238.jpg,5230
48.126648,7.466831,104.450970574,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.126648_7.466831.jpg,11492
48.147124,7.418739,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999975457709  0  0  0  0  0  2.45422913696e-05  0  0  0  0] ,48.147124_7.418739.jpg,11344
48.197031,7.426131,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.197031_7.426131.jpg,7138
48.168199,7.206584,16.2613793721,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.168199_7.206584.jpg,9954
48.172904,7.207320,16.114809449,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990986624208  0  0.00901337579159  0  0  0  0  0  0  0  0] ,48.172904_7.207320.jpg,14207
48.164418,7.172848,2.63037321457,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.164418_7.172848.jpg,9276
48.160077,7.158660,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.160077_7.158660.jpg,9452
48.106780,7.354520,0.0,construction_sites,10,[0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.106780_7.354520.jpg,11693
48.074787,7.398179,0.0,construction_sites,10,[0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.074787_7.398179.jpg,17299
48.084108,7.359034,10698.6440553,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.084108_7.359034.jpg,17697
48.088083,7.356434,6155.70101197,continuous_urban_fabric_sl_80,0,[0.999006039519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000993960481287  0  0  0] ,48.088083_7.356434.jpg,16850
48.088378,7.356795,6161.62487187,continuous_urban_fabric_sl_80,0,[0.999967420166  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.25798340217e-05  0  0  0] ,48.088378_7.356795.jpg,16622
48.089458,7.355283,6161.82562313,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.089458_7.355283.jpg,17600
48.092350,7.354430,6161.82562313,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.092350_7.354430.jpg,15432
48.091828,7.354094,6161.82562313,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.091828_7.354094.jpg,16865
48.091151,7.354832,6161.82562313,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.091151_7.354832.jpg,17229
48.088678,7.356747,6147.21022061,continuous_urban_fabric_sl_80,0,[0.997628072683  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00237192731746  0  0  0] ,48.088678_7.356747.jpg,17293
48.077993,7.357735,13379.9252375,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.077993_7.357735.jpg,18757
48.077997,7.357580,13377.5218416,continuous_urban_fabric_sl_80,0,[0.999820372999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000179627000533  0  0  0] ,48.077997_7.357580.jpg,18838
48.083722,7.359241,10698.6440553,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.083722_7.359241.jpg,17542
48.090173,7.354988,6161.82562313,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.090173_7.354988.jpg,18063
48.079161,7.357801,13379.3780792,continuous_urban_fabric_sl_80,0,[0.999959106031  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.08939686743e-05  0  0  0] ,48.079161_7.357801.jpg,18359
48.017857,7.544880,2359.65119562,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.017857_7.544880.jpg,13292
48.232991,7.370428,3156.11565066,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.994321731467  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00567826853284  0  0  0  0  0  0  0  0  0  0  0] ,48.232991_7.370428.jpg,20309
48.135394,7.286259,3231.26838105,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.135394_7.286259.jpg,20051
48.087953,7.336223,6212.03992803,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.087953_7.336223.jpg,15345
48.084036,7.335165,7128.28583058,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.084036_7.335165.jpg,17186
48.064453,7.360305,3225.98536852,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.064453_7.360305.jpg,17962
48.066137,7.367826,4679.84023584,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.066137_7.367826.jpg,17519
48.068316,7.368993,5890.57588849,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.068316_7.368993.jpg,16939
48.060987,7.344004,1522.28035405,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.060987_7.344004.jpg,18578
48.074818,7.532521,2291.24027686,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.074818_7.532521.jpg,11974
48.194963,7.332763,1891.57344298,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.194963_7.332763.jpg,18177
48.172453,7.194081,2821.25328912,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.172453_7.194081.jpg,17804
48.170634,7.113251,1443.35802274,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.170634_7.113251.jpg,12088
48.121783,7.147715,3034.94802598,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.121783_7.147715.jpg,17388
48.109326,7.190446,1053.13414191,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.109326_7.190446.jpg,14017
48.112555,7.190186,1152.18241909,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.112555_7.190186.jpg,12677
48.100730,7.235729,924.90584699,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.100730_7.235729.jpg,16150
48.100270,7.195453,892.73866608,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.100270_7.195453.jpg,16980
48.072675,7.242450,1124.54927634,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.072675_7.242450.jpg,17158
48.039295,7.205800,1427.43080219,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.039295_7.205800.jpg,16130
48.029514,7.117594,661.102069783,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.995755951191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0042440488088  0  0  0  0  0  0  0  0] ,48.029514_7.117594.jpg,12643
48.026669,7.145393,1421.36057175,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.026669_7.145393.jpg,11400
48.011270,7.073018,1948.11404352,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.011270_7.073018.jpg,11991
48.093719,7.295766,86.5476565983,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.093719_7.295766.jpg,14856
48.228978,7.355351,9.45572177086,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.228978_7.355351.jpg,15784
48.229368,7.368881,29.4031412806,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997033580821  0.00296641917924  0  0  0  0  0  0  0  0  0  0] ,48.229368_7.368881.jpg,16902
48.237937,7.355497,4.38174974461,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.237937_7.355497.jpg,16539
48.230018,7.362063,4.38174974461,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.230018_7.362063.jpg,16999
48.229772,7.362695,4.38174974461,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.229772_7.362695.jpg,17293
48.213479,7.370997,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.213479_7.370997.jpg,15790
48.211265,7.364779,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.211265_7.364779.jpg,15602
48.208271,7.373371,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.208271_7.373371.jpg,12597
48.225857,7.384462,13.7328359384,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.225857_7.384462.jpg,15865
48.228266,7.373386,14.6934111616,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.228266_7.373386.jpg,17797
48.224254,7.382719,14.6934111616,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.224254_7.382719.jpg,15559
48.232378,7.385957,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.232378_7.385957.jpg,14163
48.230102,7.385557,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.230102_7.385557.jpg,15315
48.232646,7.387180,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.232646_7.387180.jpg,13605
48.232922,7.387759,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0.000589810798162  0  0  0  0.998287980032  0.00112220916976  0  0  0  0  0  0  0  0  0  0] ,48.232922_7.387759.jpg,13711
48.231917,7.377748,64.4399353285,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.231917_7.377748.jpg,16769
48.235723,7.373576,64.5088800311,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.235723_7.373576.jpg,17510
48.236836,7.378940,64.5088800311,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.236836_7.378940.jpg,16845
48.232334,7.374710,64.5088800311,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.232334_7.374710.jpg,17205
48.234204,7.377971,64.5088800311,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.234204_7.377971.jpg,16422
48.237337,7.379062,64.5088800311,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.237337_7.379062.jpg,17027
48.231609,7.376817,64.5088800311,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.231609_7.376817.jpg,16704
48.232011,7.378776,61.2336024306,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.232011_7.378776.jpg,16178
48.203554,7.341785,15.0218009558,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.203554_7.341785.jpg,13768
48.200821,7.334233,15.0218009558,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.200821_7.334233.jpg,16638
48.203326,7.339978,15.0218009558,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.203326_7.339978.jpg,15876
48.195737,7.327789,15.0218009558,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.195737_7.327789.jpg,17020
48.196689,7.324840,15.0218009558,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.196689_7.324840.jpg,17096
48.201677,7.334013,15.0218009558,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.201677_7.334013.jpg,16519
48.195268,7.325996,15.0218009558,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.195268_7.325996.jpg,16864
48.198174,7.335564,14.1342275872,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.198174_7.335564.jpg,15591
48.199111,7.332734,15.0218009558,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.199111_7.332734.jpg,16852
48.200957,7.334811,15.0218009558,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.200957_7.334811.jpg,16746
48.213017,7.412777,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.213017_7.412777.jpg,13563
48.209350,7.354704,8.08686771638,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.209350_7.354704.jpg,15235
48.209659,7.349753,8.08686771638,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.209659_7.349753.jpg,17468
48.208935,7.347706,8.08686771638,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.208935_7.347706.jpg,16526
48.214350,7.355336,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.214350_7.355336.jpg,16150
48.217514,7.352114,0.00860804425073,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99915066715  0.000849332849849  0  0  0  0  0  0  0  0  0  0] ,48.217514_7.352114.jpg,15242
48.221836,7.366996,2.33329386237,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.221836_7.366996.jpg,13335
48.219849,7.375417,2.31942624752,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994325923421  0.00567407657917  0  0  0  0  0  0  0  0  0  0] ,48.219849_7.375417.jpg,16389
48.222842,7.368727,2.26079130662,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.222842_7.368727.jpg,13295
48.219095,7.369293,2.33329386237,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.219095_7.369293.jpg,14446
48.222557,7.358992,5.39133392474,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.222557_7.358992.jpg,15864
48.222026,7.361480,5.39133392474,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.222026_7.361480.jpg,16336
48.223086,7.359639,5.39133392474,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.223086_7.359639.jpg,15996
48.199058,7.365150,13.0025663135,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.199058_7.365150.jpg,16283
48.203760,7.350310,13.0025663135,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.203760_7.350310.jpg,15284
48.201679,7.350617,13.0025663135,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.201679_7.350617.jpg,14058
48.202486,7.362283,13.0025663135,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.202486_7.362283.jpg,15133
48.200352,7.355205,13.0025663135,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.200352_7.355205.jpg,15839
48.197794,7.339848,3.14191250542,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,48.197794_7.339848.jpg,14834
