,lon,lat,class,pop
485,-2.1267726656841845,51.96597159369558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.599252166663778
486,-2.1188354169621366,51.95741256594922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864083129456, 0, 0.135916870544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.89322143115681
487,-2.124765929755937,51.96272899636687,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777413431676, 0, 0.222586568324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.080675918655261
488,-2.0998043087129328,51.94928200669502,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.159230374965705
489,-2.107389665840082,51.94407961697,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957849631402, 0, 0.0421503685983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.112390114977057
490,-2.1069810397087427,51.943885118139235,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797933883717, 0, 0.202066116283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.728615964367894
491,-2.1061248164023523,51.94908829969859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.159230374965705
492,-2.1116427432606844,51.951241392422354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837805032952, 0, 0.162194967048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.230184691157187
493,-2.1084606737384375,51.95004558194986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.159230374965705
494,-2.107822764305782,51.946155418170584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.159230374965705
495,-2.1092542724424868,51.944206919708755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.159230374965705
496,-2.1051808367968805,51.94765267018808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.159230374965705
497,-2.1323663578487686,51.95688021831112,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2065916969501427
498,-2.150396489860564,51.96087589568129,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192709665657, 0, 0.807290334343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.23252188250400777
499,-2.1370135263134262,51.95666328374272,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2065916969501427
500,-2.136037088845087,51.9566121892224,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2065916969501427
501,-2.143815057729832,51.96159163140156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932254503098, 0, 0.0677454969023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.182101345375916
502,-2.134456374076802,51.95568440380569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2065916969501427
503,-2.1426779993659575,51.96224433625569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.642298881665, 0, 0.357701118335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.917497624649467
504,-2.1328693686349225,51.9572479652267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964716948447, 0, 0.0352830515525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1640194599038105
505,-2.1308546133218966,51.95202368031717,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2065916969501427
506,-2.1475580835221737,51.961143507649986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817108326079, 0, 0.182891673921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.239538021811978
507,-2.1869434233208467,51.95967517516576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
508,-2.1848664986949924,51.95953389214831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
509,-2.185227579357923,51.960374092177645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
510,-2.1851240503853697,51.95698826704572,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.903115481347, 0, 0.0968845186527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.6171642359047564
511,-2.1822799930087164,51.96373023240559,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706092242369, 0, 0.293907757631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.10646545461152179
512,-2.1818745446007095,51.96305194129049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990271658813, 0, 0.00972834118729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
513,-2.190502907597102,51.96059974749502,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.820846019522, 0, 0.179153980478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
514,-2.1742990917302096,51.973185816491124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.811113131133, 0, 0.188886868867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.122143850060127
515,-2.1756340923444317,51.96917780695474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978491181256, 0, 0.0215088187441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.492819048169587
516,-2.1728967999145796,51.972170371988945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943210151887, 0, 0.0567898481128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.836258681649497
517,-2.181756556937874,51.96516168330877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527996069671, 0, 0.472003930329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.302929888551064
518,-2.1562857443259267,51.97479865391653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914310500708, 0, 0.0856894992923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.230764706356227
519,-2.171029059459425,51.971783960152216,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877895526511, 0, 0.122104473489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.472057336091319
520,-2.1738885688806953,51.97318928025124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876631330932, 0, 0.123368669068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.4843635208662445
521,-2.169085516295669,51.971115265473806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.283443614452769
522,-2.1587147567775347,51.97780476946314,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.283443614452769
523,-2.1748101945307865,51.97103525140619,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.283443614452769
524,-2.1720216396875305,51.97472260468079,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57561077698, 0, 0.42438922302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.414617840791514
525,-2.1802997025831923,51.96390747211676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592997011811, 0, 0.407002988189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7376805501727132
526,-2.164543084052876,51.97685900468796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.409515708006, 0, 0.590484291994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.031453591665775
527,-2.172845202732567,51.967971417726524,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.774569021775, 0, 0.225430978225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.866960773823032
528,-2.0491775565264834,52.00021120541355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.79350732519, 0, 0.20649267481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2525743244861753
529,-2.11575031203484,51.99171440025113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907361032658, 0, 0.0926389673416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
530,-2.024009796147211,51.87957525940172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300276908127, 0, 0.699723091873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.334408705872102
531,-2.235024940273904,51.97496239247804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
532,-2.138790383907134,51.864204336602505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.424040600983, 0, 0.575959399017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.842781845760506
533,-2.0010035652279554,52.00308951713474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
534,-1.9409330581841857,51.95125902446043,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
535,-1.9620253308048572,51.99980501476004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687894210472, 0, 0.312105789528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.5963076828580953
536,-2.156150165911926,51.94756123153732,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
537,-2.011240485207817,52.01283865536852,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901269483924, 0, 0.0987305160757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.49751191118573324
538,-2.21923737023459,51.914679993720014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
539,-1.9608865764392258,51.92695303251342,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
540,-2.0113298064741185,51.93044983849958,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981669278665, 0, 0.0183307213353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4013406957596763
541,-2.168284907434898,52.02144039523384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494629631315, 0, 0.505370368685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.947028592515373
542,-2.2536212142403946,51.92424525727572,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979612326335, 0, 0.0203876736653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.045311175738010474
543,-2.2657043799756376,51.90997833097629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.536880087989, 0, 0.463119912011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.274614670330204
544,-1.9713516483513296,51.96936887081448,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
545,-2.1286089109366677,51.87745699393523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.650282239585, 0, 0.349717760415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19.506692503621096
546,-1.9486971935348507,51.94443227075064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862278624153, 0, 0.137721375847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.22441283664242706
547,-2.0142613503975544,51.94340734583263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529461219271, 0, 0.470538780729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.302178413254266
548,-2.118729579040803,51.93624981811468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
549,-2.206856959795468,51.98756582925824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939289264078, 0, 0.0607107359222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.13224614479314792
550,-1.9929667270736064,52.00046667077357,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
551,-1.9156330141665647,51.891599481901075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
552,-2.2447482950837663,51.9183672927646,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
553,-1.9421869768428701,51.97256481131178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87205480269, 0, 0.12794519731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
554,-1.9347568549529266,52.02868586192302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995075926293, 0, 0.00492407370665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.015266339543407781
555,-1.9328247387489916,51.94753313372378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
556,-2.162526406810186,51.93042974931729,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92287908843, 0, 0, 0, 0.0771209115703, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
557,-2.021146285208166,52.01413316706549,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782726161389, 0, 0.217273838611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0948623282283625
558,-2.2011741267515155,51.988993284861785,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987173507409, 0, 0.0128264925908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.017869667291142068
559,-1.909608693347352,51.971278590893334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
560,-2.007343757713095,52.00235687964871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
561,-2.0145102064249576,51.954773081869654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818903362837, 0, 0.181096637163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.140631983358465
562,-1.9588045955533757,51.9313858499363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833914478431, 0, 0.166085521569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.27063135835908697
563,-2.0551530168840273,51.98093134582206,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635793853329, 0, 0.364206146671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.312472949132235
564,-2.307625610887649,51.87178911933991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
565,-1.9180259570355893,51.97956349865446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
566,-2.2312987513837372,51.945632579918374,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
567,-2.1101548054011556,51.86376274646398,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32128832729, 0, 0.67871167271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.765297010392504
568,-2.124440553532327,51.8463874475589,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
569,-1.9558582211655706,51.996920277750164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.23675770472533
570,-1.9975468654582038,51.97040348157153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
571,-1.989069393356991,51.94680543998596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
572,-2.1498767533536527,51.93549137634781,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119.91808948044788
573,-1.9047507964805017,51.92252896672861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
574,-2.194297032980762,51.87739783522544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80.29524826786655
575,-2.0025929834002936,52.00576590433803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
576,-2.0306137322696554,51.96717848626024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812358805539, 0, 0.187641194461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.272574282086684
577,-1.8915764648946405,51.89488083761112,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
578,-2.2136341659873935,51.98522731835327,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
579,-2.1935194165609753,51.965401758054334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
580,-1.882745611032198,51.89626352260886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
581,-2.14046262501295,51.84455333748928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.765863377336554
582,-2.1565287351730587,52.008504448628955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992680931268, 0, 0.00731906873249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.2552699812318742
583,-2.0832822387605474,51.9394378548916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
584,-2.1867511757694404,51.93644236468556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
585,-2.0302664200885148,52.0076219899684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885382455167, 0, 0.114617544833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.820417754176097
586,-2.1382288051170595,51.91815329475973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.803498919803, 0, 0.196501080197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.99641797328775
587,-2.1734023076154463,52.011515158446734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.765856464716, 0, 0.234143535284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8971570136957494
588,-2.0412019185340133,51.876310735602715,"[0, 0, 0.0104031718279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989596828172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90.2035194381262
589,-2.119607948469426,51.99562021392832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981262871754, 0, 0.0187371282462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
590,-2.168853006478453,51.935132626572916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911216135277, 0, 0.0887838647228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5780791068385205
591,-1.9190534683501073,52.026026735052895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
592,-2.072692155218957,51.966398556881856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
593,-2.208351264642346,51.95402778023817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18045120534, 0, 0.81954879466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
594,-1.9695405957130805,52.00036352395911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
595,-2.105021569839993,51.839351193183234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
596,-2.0909142090267405,51.87422944959541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78.27719584555103
597,-2.272550604462523,51.91140465737171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
598,-2.2169218915074014,51.93006075250886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
599,-1.9117135642185181,52.00428499361003,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
600,-1.9418734357589422,52.019873826836026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
601,-2.054199713546516,51.973277257650295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.638601518194, 0, 0.361398481806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2946460971941733
602,-2.285680400980556,51.8433932053858,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
603,-2.149481026524467,52.018898221572215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
604,-1.8940637063984305,52.03266179570734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
605,-2.1960960448400444,51.88372991361571,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97.60384339323379
