,lon,lat,class,pop
1158,0.5837260370366507,50.95762984315447,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92497296012, 0, 0.0750270398797, 0, 0, 0, 0, 0, 0, 0, 0]",48.56650569468138
1159,0.6508637602437525,51.00093673992924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1160,0.44232225706021033,50.976871392064226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1161,0.5274752437519149,50.97882921340486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507085741234, 0, 0.492914258766, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1162,0.5033411836590961,50.96140028848841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1163,0.5292372396148213,50.881889897555226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1164,0.4851291298223649,50.8904803355691,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1165,0.4582179058223261,51.047512245916025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362882247966, 0, 0.637117752034, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1166,0.4451394107022524,51.03776928069734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1167,0.46933602903626354,50.94032585907197,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1168,0.5266636892476244,50.90911935910446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369188181085, 0, 0.963081181891, 0, 0, 0, 0, 0, 0, 0, 0]",0.6740722783261158
1169,0.43113892719457164,50.92707532607059,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1170,0.5531006111723199,50.951956664187676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1171,0.4243723066163123,50.97996529722269,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797068354326, 0, 0.202931645674, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1172,0.4504155442546453,50.93015021446664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1173,0.3525922761905692,50.9605669476017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1174,0.5130717019587311,50.97693555879792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1175,0.43789976119825585,50.95279497384648,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060172019751, 0, 0.939827980249, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1176,0.6520687024400575,50.969858123692184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1177,0.39422609077089454,50.97020894136019,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1178,0.4904577011711973,51.016431658573765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806515954852, 0, 0, 0, 0.193484045148, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1179,0.3785699542299729,50.978059589719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1180,0.34624523528725853,50.97174193761563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206940347576, 0, 0.793059652424, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1181,0.38648395064101676,50.93494101776103,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1182,0.5928181924869048,50.882864114299785,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1183,0.5904051762303009,50.881031417662555,"[0, 0, 0, 0.0514498414431, 0, 0, 0, 0, 0, 0, 0, 0, 0.948550158557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139.19670310650093
1184,0.5705924731783161,50.865190959719364,"[0, 0, 0, 0.490415861136, 0, 0, 0, 0, 0, 0, 0, 0, 0.509584138864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2219.8272548135196
1185,0.5644540993376503,50.87164098737401,"[0, 0, 0, 0.193881895879, 0, 0, 0, 0, 0, 0, 0, 0, 0.806118104121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088.9203701676215
1186,0.5939017388045619,50.881991602437246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1187,0.5981910135078615,50.87173567869178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1188,0.5640030345586298,50.86791856294799,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9897100162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102899838, 0, 0, 0]",0.0
1189,0.5437741633104018,50.867445651494776,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1190,0.5692610418775144,50.858748970827584,"[0, 0, 0.078639849789, 0, 0, 0, 0.0195589078136, 0, 0, 0, 0, 0, 0.901631572498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169669899248, 0, 0, 0]",390.28233001598994
1191,0.5779346434567773,50.86394571323316,"[0, 0, 0, 0.670523634535, 0, 0, 0, 0, 0, 0, 0, 0, 0.329476365465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3008.0376509035545
1192,0.5894719605916425,50.858564214971345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1193,0.44937871042919225,50.838933528560695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1194,0.6255476326676619,50.86308014704342,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957479496881, 0.0425205031192, 0, 0, 0, 0, 0, 0]",0.0
1195,0.634252822628292,50.868696450025475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.373000398432, 0, 0, 0.626999601568, 0, 0, 0, 0, 0, 0, 0]",17.576015761444246
1196,0.6393133218802649,50.868511347777805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.236989909644, 0.629719321867, 0.133290768489, 0, 0, 0, 0, 0, 0]",0.0
1197,0.5789736892481637,50.95250356015246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1198,0.4506356345761557,50.93014613660753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1199,0.6290644565998551,50.865198438149775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.428646075595, 0.571353924405, 0, 0, 0, 0, 0, 0, 0]",0.0
1200,0.639442882559526,50.988286572039605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1201,0.5385586440791517,50.9889413460802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1202,0.8421102379803324,50.93144292031493,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1203,0.8461549886844774,50.926825994559756,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1204,0.8416776984114956,50.93195752404248,"[0, 0, 0, 0, 0, 0, 0.839302701103, 0, 0, 0, 0, 0, 0, 0, 0.00643551546938, 0, 0.154261783427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.964168867227259
1205,0.8431886521515726,50.930471573564375,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1206,0.8450461013655944,50.92929535842616,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1207,0.8627319234394752,50.933042864491505,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1208,0.8356611566375401,50.92722335331094,"[0, 0, 0, 0, 0, 0, 0.653728293072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.346271706928, 0, 0, 0, 0, 0, 0]",6.000639738333168
1209,0.8510613151186684,50.92619203294658,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1210,0.8625786418102395,50.93055348404278,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1211,0.8379074496817625,50.92929200530808,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1212,0.8506131650648217,50.927870521242454,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1213,0.8349921426453523,50.928919356828786,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1214,0.8387433043511675,50.92997549633112,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1215,0.8392619282608164,50.92906528188456,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1216,0.5602433592193912,50.89974030393368,"[0, 0, 0, 0, 0, 0, 0.701098994827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298901005173, 0, 0, 0, 0, 0, 0, 0, 0]",4.264918474680986
1217,0.6002859832009818,50.87710190561346,"[0, 0, 0.0813444696309, 0, 0, 0, 0.918655530369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1188.178740286379
1218,0.5271858763802776,50.874136003065004,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",447.6991301405658
1219,0.46254937451602607,50.98035957402931,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112.68941818769417
1220,0.7537467171786812,50.93861345909119,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74.2982674439942
1221,0.4547035482656966,50.95152531400327,"[0, 0, 0, 0, 0, 0, 0.960156700875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398432991247, 0, 0, 0, 0, 0, 0, 0, 0]",149.7353375956554
1222,0.8513910597470675,50.92986381817558,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1223,0.6324869100620828,50.906452864532646,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43.44601099120256
1224,0.4011179556658953,50.90495049769015,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28.081111640722717
1225,0.5535356120388782,50.88722775635149,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288.4250671716184
1226,0.5585918850789396,50.900797185352786,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.083190114592584
1227,0.4484152688144991,50.881220780190674,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.899416572166102
1228,0.5669623549784537,50.885512345525385,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218.10910951469822
1229,0.5392141958244336,50.88267596328585,"[0, 0, 0, 0, 0, 0, 0.992196546945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780345305526, 0, 0, 0, 0, 0, 0, 0, 0]",270.6582060909847
1230,0.6033650112846155,50.87748502946665,"[0, 0, 0, 0, 0, 0, 0.93065339147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0693466085302, 0, 0, 0, 0, 0, 0, 0, 0]",297.22622735663225
1231,0.615037686113751,50.87875461666782,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331.1914653766774
1232,0.5982512128738664,50.878751815996544,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",445.16989451040047
1233,0.528481133745998,50.875719083552056,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",447.6991301405658
1234,0.40839178278609006,50.84814655112866,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102.71664564079376
1235,0.5352164341419618,50.865975747235375,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61.717888141612804
1236,0.5491613135390611,50.86856625862776,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",558.4534863093184
1237,0.5350258922346999,50.85754544434976,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174.39912482048786
1238,0.4554173079402719,50.85548479448408,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123.21128154607091
1239,0.5672991039602688,50.858347085355824,"[0, 0, 0, 0, 0, 0, 0.643136287441, 0, 0, 0, 0, 0, 0.312626035042, 0.00715734332448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370803341922, 0, 0, 0]",207.63887602842092
1240,0.5003754087204084,50.84428852808869,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218.79908544425354
1241,0.44071757789162364,50.85943567088189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1242,0.8577901143544797,50.94211658048451,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1243,0.44672592895080265,50.9489363530021,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1244,0.5156626945014512,50.85807535995708,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1245,0.44212501743276716,50.859948234507044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1246,0.8241539981072137,50.928318728031954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159829114293, 0, 0, 0, 0, 0, 0.840170885707, 0, 0, 0, 0, 0, 0]",0.587368370314899
1247,0.8450441237093693,50.925736204231725,"[0, 0, 0, 0, 0, 0, 0.460748416282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539251583718, 0, 0, 0, 0, 0, 0]",4.229257453621905
1248,0.8296300626218296,50.927392323826616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1249,0.7526470873364556,50.92561528421484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207482762282, 0, 0, 0, 0.792517237718, 0, 0, 0, 0, 0, 0]",8.801345361511467
1250,0.7599733022469757,50.92986970679483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1251,0.7692852404077071,50.933151769830715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10429058289, 0, 0, 0, 0, 0, 0, 0.523958923692, 0, 0.371750493418, 0, 0, 0, 0]",0.24028516175974612
1252,0.7586884185532318,50.929052437045335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1253,0.7694957382816787,50.930046532765786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.740237399207, 0, 0.259762600793, 0, 0, 0, 0]",0.0
1254,0.7455889649050816,50.922674505407045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.495543962473, 0, 0, 0, 0.504456037527, 0, 0, 0, 0, 0, 0]",21.02079954769488
1255,0.635590560237698,50.866562720107254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127840846112, 0.872159153888, 0, 0, 0, 0, 0, 0]",0.0
1256,0.6798352235047079,50.88218325135538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200083123989, 0, 0, 0, 0.799916876011, 0, 0, 0, 0, 0, 0]",4.653615130775951
1257,0.7727696718393774,50.92774543251931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1258,0.7621484454694056,50.926771631243135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1259,0.7494236999133663,50.92295952508234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1260,0.6573047825389294,50.87022927742405,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338252311988, 0, 0, 0, 0.661747688012, 0, 0, 0, 0, 0, 0]",15.938663850861666
1261,0.7637922976635386,50.93283556613334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551424163636, 0.448575836364, 0, 0, 0, 0, 0]",0.0
1262,0.7530845967191416,50.924365424770514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1263,0.7319915948606974,50.91858710813479,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115684648008, 0, 0, 0, 0.884315351992, 0, 0, 0, 0, 0, 0]",4.907301835298304
1264,0.8144091931426886,50.929753556912786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0970922944943, 0, 0, 0, 0, 0, 0.902907705506, 0, 0, 0, 0, 0, 0]",0.35681198034141215
1265,0.612817389827673,50.860001232495016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198042923947, 0, 0, 0.0992568761116, 0.898762694649, 0, 0, 0, 0, 0, 0]",0.09331908403747227
1266,0.5713482862582137,50.852847228505546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591256889361, 0, 0, 0.408743110639, 0, 0, 0]",0.0
1267,0.783860813599376,50.940113363199146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938061374693, 0, 0, 0, 0, 0, 0, 0.0619386253071, 0, 0, 0]",5.254467300238208
1268,0.7919799315157147,50.93491373140504,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850487476429, 0, 0, 0, 0, 0.149512523571, 0, 0, 0]",0.0
1269,0.5590745953626283,50.88012320810055,"[0, 0, 0, 0.863373959011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136626040989, 0, 0, 0]",4184.1192004576
1270,0.5504604094385056,50.88227094093931,"[0, 0, 0, 0.838208397758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161791602242, 0, 0, 0]",5332.785706607297
1271,0.6089083413425879,50.874750738008004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1272,0.6216893291436152,50.87434704532811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897519033662, 0, 0, 0, 0, 0, 0, 0.102480966338, 0, 0, 0]",5.496734225532508
1273,0.5587932175030271,50.87140332468817,"[0, 0, 0.139804101705, 0.454097021627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406098876668, 0, 0, 0]",3352.5625924073265
1274,0.5603719787517717,50.87803461447401,"[0, 0, 0, 0.924949794841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0750502051588, 0, 0, 0]",3894.6677779765196
1275,0.5849056307177141,50.86731555199497,"[0, 0, 0.912498415019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0875015849805, 0, 0, 0]",6855.9253756446515
1276,0.5817946586277938,50.86704117570881,"[0, 0, 0.682313473693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.317686526307, 0, 0, 0]",5126.463982229925
1277,0.42922707253534875,50.84110939306456,"[0, 0, 0, 0.935086558957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649134410426, 0, 0, 0]",2173.4491528494414
1278,0.4409019896104931,50.845283995767964,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.335684707963, 0, 0, 0, 0, 0.664315292037, 0, 0, 0]",0.0
