lat,lon,pop,land_name,class1,land_dist,filename,filesize
43.504119,10.473599,11.5002871588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.504119_10.473599.jpg,10369
43.512174,10.464298,11.5002871588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.512174_10.464298.jpg,7294
43.505276,10.466552,11.5002871588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.505276_10.466552.jpg,7214
43.517784,10.472247,11.5002871588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.517784_10.472247.jpg,9142
43.518052,10.455350,49.0566353845,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.518052_10.455350.jpg,7851
43.515081,10.448188,49.0566353845,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.515081_10.448188.jpg,10575
43.516649,10.452466,49.0566353845,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.516649_10.452466.jpg,8730
43.518280,10.457021,49.0566353845,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.518280_10.457021.jpg,7376
43.529887,10.464975,33.016488274,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.529887_10.464975.jpg,7594
43.536911,10.465605,29.2366977039,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.536911_10.465605.jpg,7231
43.533828,10.464811,38.4310492389,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.533828_10.464811.jpg,7952
43.536198,10.455259,13.0599185485,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.536198_10.455259.jpg,8965
43.535265,10.457598,13.0599185485,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.535265_10.457598.jpg,7923
43.537438,10.452818,13.0599185485,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.537438_10.452818.jpg,7186
43.539531,10.450738,13.0599185485,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.539531_10.450738.jpg,8312
43.539142,10.453829,13.0599185485,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.539142_10.453829.jpg,8934
43.535737,10.451930,13.0599185485,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.535737_10.451930.jpg,7315
43.540519,10.451591,13.2958166324,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.540519_10.451591.jpg,7667
43.531133,10.454107,12.9770924809,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993657995089  0  0  0  0  0.00634200491144  0  0  0  0  0  0  0] ,43.531133_10.454107.jpg,10055
43.540629,10.462822,13.1361746709,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.540629_10.462822.jpg,6534
43.545366,10.456055,18.2081600082,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.545366_10.456055.jpg,6232
43.549455,10.456496,18.2081600082,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.549455_10.456496.jpg,8203
43.542573,10.456218,18.2081600082,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.542573_10.456218.jpg,9439
43.542937,10.456050,18.1978011091,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999431084795  0  0  0  0.000568915205353  0  0  0  0  0  0  0  0] ,43.542937_10.456050.jpg,9896
43.546257,10.463441,46.2496838114,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.546257_10.463441.jpg,8024
43.550151,10.465860,39.9759671196,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.550151_10.465860.jpg,10250
43.544937,10.464557,37.5102251359,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.544937_10.464557.jpg,9266
43.546545,10.462955,46.2496838114,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.546545_10.462955.jpg,8089
43.571431,10.473445,10.8050063452,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992524822843  0  0.00747517715713  0  0  0  0  0  0  0  0  0  0] ,43.571431_10.473445.jpg,9241
43.586200,10.464501,10.7013236389,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.586200_10.464501.jpg,9551
43.574311,10.469163,10.7013236389,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.574311_10.469163.jpg,8138
43.580669,10.466258,10.7013236389,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.580669_10.466258.jpg,5067
43.551820,10.471165,27.5022867802,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.551820_10.471165.jpg,9270
43.547678,10.464974,32.341210896,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.547678_10.464974.jpg,8735
43.549989,10.472199,27.5022867802,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.549989_10.472199.jpg,8913
43.547362,10.468890,27.4394006381,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997713421336  0  0  0  0  0.00228657866375  0  0  0  0  0  0  0] ,43.547362_10.468890.jpg,8908
43.561262,10.474718,32.8472636758,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.561262_10.474718.jpg,9742
43.560203,10.472469,32.8472636758,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.560203_10.472469.jpg,7324
43.559933,10.469249,32.8472636758,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.559933_10.469249.jpg,8892
43.563418,10.445465,8.36746440721,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.563418_10.445465.jpg,8345
43.564523,10.442219,8.36746440721,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.564523_10.442219.jpg,8403
43.557640,10.448310,8.36746440721,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.557640_10.448310.jpg,6492
43.556513,10.443907,8.36746440721,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.556513_10.443907.jpg,9105
43.560358,10.446879,8.36705009024,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999950484764  0  4.9515236476e-05  0  0  0  0  0  0  0  0  0  0] ,43.560358_10.446879.jpg,5742
43.568720,10.447187,8.36746440721,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.568720_10.447187.jpg,8756
43.612905,10.420162,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.612905_10.420162.jpg,6766
43.614529,10.421017,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.614529_10.421017.jpg,8291
43.614361,10.421374,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.614361_10.421374.jpg,8684
43.617296,10.413475,3.91298700765,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.617296_10.413475.jpg,8178
43.619271,10.422127,3.91298700765,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.619271_10.422127.jpg,8313
43.621169,10.421551,2.99257810656,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.621169_10.421551.jpg,7804
43.620574,10.416776,3.91298700765,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.620574_10.416776.jpg,10067
43.618218,10.422809,3.91298700765,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.618218_10.422809.jpg,9215
43.633961,10.445088,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.633961_10.445088.jpg,6236
43.629683,10.428961,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.629683_10.428961.jpg,7715
43.634263,10.439447,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.634263_10.439447.jpg,7385
43.628493,10.437370,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.628493_10.437370.jpg,7176
43.623323,10.433775,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.623323_10.433775.jpg,7394
43.627183,10.435032,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.627183_10.435032.jpg,6472
43.632329,10.446462,0.145949303007,arable_land_annual_crops,14,[0  0  0  0  0  0  0.00565631623828  0  0  0  0  0  0  0  0.994343683762  0  0  0  0  0  0  0  0  0  0  0  0] ,43.632329_10.446462.jpg,7439
43.622457,10.433724,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.622457_10.433724.jpg,7431
43.631719,10.442191,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.631719_10.442191.jpg,6273
43.633621,10.439496,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.633621_10.439496.jpg,9022
43.630077,10.430555,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.630077_10.430555.jpg,7602
43.633766,10.440957,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.633766_10.440957.jpg,8630
43.633923,10.445879,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.633923_10.445879.jpg,6793
43.567709,10.433697,21.6293187837,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.567709_10.433697.jpg,7428
43.567840,10.428354,21.6293187837,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.567840_10.428354.jpg,8371
43.573689,10.433068,62.3680367371,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.573689_10.433068.jpg,9277
43.596709,10.432978,11.0851566323,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997897587421  0  0.0021024125794  0  0  0  0  0  0  0  0  0  0] ,43.596709_10.432978.jpg,8182
43.597601,10.426537,11.1776178416,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.597601_10.426537.jpg,7133
43.599146,10.425865,11.244331763,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.599146_10.425865.jpg,7448
43.584188,10.421007,28.1921358262,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994095663553  0  0.00590433644691  0  0  0  0  0  0  0  0  0  0] ,43.584188_10.421007.jpg,7984
43.594663,10.409827,28.3595803299,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.594663_10.409827.jpg,7221
43.583534,10.407718,28.3595803299,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.583534_10.407718.jpg,8250
43.582175,10.428649,28.3595803299,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.582175_10.428649.jpg,6774
43.573369,10.425366,28.3595803299,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.573369_10.425366.jpg,9269
43.589687,10.424085,28.3595803299,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.589687_10.424085.jpg,9370
43.550024,10.439174,44.7369079635,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.550024_10.439174.jpg,7275
43.549737,10.448119,44.7369079635,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.549737_10.448119.jpg,9308
43.558757,10.423980,23.558047348,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.558757_10.423980.jpg,9447
43.602748,10.411388,5.82308699792,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.602748_10.411388.jpg,6121
43.609888,10.425830,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.609888_10.425830.jpg,6122
43.595684,10.372267,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.595684_10.372267.jpg,8756
43.556526,10.349496,13.3586460489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999973463667  0  2.65363327843e-05  0  0  0  0  0  0  0  0  0  0] ,43.556526_10.349496.jpg,6848
43.564647,10.353646,5.87861611988,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.564647_10.353646.jpg,7919
43.567066,10.350672,5.87861611988,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.567066_10.350672.jpg,7583
43.566536,10.352193,5.87737884703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999789529912  0  0  0  0.000210470087607  0  0  0  0  0  0  0  0] ,43.566536_10.352193.jpg,7748
43.563934,10.353244,5.87861611988,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.563934_10.353244.jpg,7597
43.573762,10.377545,25.635920438,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.573762_10.377545.jpg,6257
43.530503,10.374735,167.032875751,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.530503_10.374735.jpg,10177
43.579575,10.365683,9.99594348015,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.579575_10.365683.jpg,4975
43.584544,10.361139,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.584544_10.361139.jpg,5347
43.579982,10.367218,4.48617419807,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.579982_10.367218.jpg,5083
43.593689,10.369459,1.06427806966,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.593689_10.369459.jpg,5220
43.594788,10.366030,0.624849885613,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.594788_10.366030.jpg,6875
43.594298,10.380074,1.06427806966,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.594298_10.380074.jpg,6272
43.594623,10.384425,2.45470713271,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.594623_10.384425.jpg,7753
43.594013,10.382329,1.06427806966,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.594013_10.382329.jpg,6289
43.594601,10.380071,0.967105842686,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.594601_10.380071.jpg,6678
43.588976,10.366771,1.06427806966,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.588976_10.366771.jpg,8261
43.514366,10.336430,254.194533933,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.514366_10.336430.jpg,10380
43.556464,10.528144,91.857759814,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.556464_10.528144.jpg,10905
43.591596,10.522307,21.5933264417,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.591596_10.522307.jpg,9204
43.561978,10.483078,59.19619522,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.561978_10.483078.jpg,10425
43.562488,10.479082,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.562488_10.479082.jpg,7516
43.567066,10.482303,23.2640065809,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.567066_10.482303.jpg,7860
43.569830,10.506679,98.7423051546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.569830_10.506679.jpg,10326
43.597770,10.486211,13.3307325626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.597770_10.486211.jpg,10298
43.598163,10.507157,84.2715852944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.598163_10.507157.jpg,8280
43.553684,10.502964,17.8280155736,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.553684_10.502964.jpg,8392
43.555682,10.507961,24.8035314482,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.555682_10.507961.jpg,7714
43.556959,10.482179,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.556959_10.482179.jpg,8214
43.513269,10.494950,2.31313384573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.513269_10.494950.jpg,6987
43.519258,10.475251,3.56528963186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.519258_10.475251.jpg,7876
43.525751,10.485182,1.66651385441,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.525751_10.485182.jpg,5550
43.534602,10.501263,20.4816973937,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.534602_10.501263.jpg,8510
43.535698,10.496327,47.4509928603,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.535698_10.496327.jpg,10637
43.541663,10.496046,23.7545276367,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.541663_10.496046.jpg,9279
43.622857,10.502626,82.1051814198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.622857_10.502626.jpg,7752
43.631803,10.474405,0.834863364495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.631803_10.474405.jpg,7323
43.599964,10.453374,3.27947851281,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.599964_10.453374.jpg,8179
43.599283,10.462156,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.599283_10.462156.jpg,6239
43.617439,10.466494,9.3180047936,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.617439_10.466494.jpg,6206
43.612009,10.470348,230.644018134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.612009_10.470348.jpg,7901
43.612999,10.453642,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.612999_10.453642.jpg,9337
43.494839,10.473126,15.0377244944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.494839_10.473126.jpg,8478
43.498236,10.460112,7.89872509251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.498236_10.460112.jpg,9995
43.510279,10.468687,11.5002871588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.510279_10.468687.jpg,8543
43.514243,10.460306,17.1482721226,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.514243_10.460306.jpg,4719
43.520562,10.468746,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.520562_10.468746.jpg,7110
