lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.955416,-2.106148,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.955416_-2.106148.jpg,6293
52.009715,-1.941232,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.009715_-1.941232.jpg,4715
51.985816,-1.916005,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.985816_-1.916005.jpg,6542
51.946444,-2.251604,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999977591534  0  2.24084664584e-05  0  0  0  0  0  0  0  0  0  0] ,51.946444_-2.251604.jpg,6777
51.945250,-2.128554,4.79292814867,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.945250_-2.128554.jpg,8395
52.040862,-1.911295,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.040862_-1.911295.jpg,7226
51.916140,-2.259136,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.916140_-2.259136.jpg,7069
51.954455,-1.988943,13.0868245218,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.954455_-1.988943.jpg,6285
51.928691,-2.130014,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.928691_-2.130014.jpg,5909
51.928250,-2.146508,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.928250_-2.146508.jpg,7269
51.939186,-2.276861,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.939186_-2.276861.jpg,5498
51.961689,-2.027098,4.11130390606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.961689_-2.027098.jpg,9529
51.921490,-1.942695,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.921490_-1.942695.jpg,10752
52.013353,-1.918103,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.013353_-1.918103.jpg,12042
51.864689,-2.149286,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.864689_-2.149286.jpg,12810
51.934307,-2.014916,52.8935188666,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.934307_-2.014916.jpg,6092
51.986558,-1.924994,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.986558_-1.924994.jpg,5837
51.881288,-2.263730,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.881288_-2.263730.jpg,8257
51.889121,-1.907169,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.889121_-1.907169.jpg,5942
51.926045,-2.164380,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999999861182  0  0  0  1.38817661913e-07  0  0  0  0  0  0  0  0] ,51.926045_-2.164380.jpg,10541
51.920088,-2.208773,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.920088_-2.208773.jpg,7008
51.941477,-1.962446,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.941477_-1.962446.jpg,9726
51.888620,-2.262844,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.888620_-2.262844.jpg,8624
51.868034,-2.295192,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.868034_-2.295192.jpg,5959
51.961888,-2.242321,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.961888_-2.242321.jpg,5706
51.968289,-2.138888,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.968289_-2.138888.jpg,6649
51.964653,-2.113997,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.964653_-2.113997.jpg,7699
51.962927,-2.132169,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.962927_-2.132169.jpg,5656
51.935767,-2.142687,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.935767_-2.142687.jpg,7285
51.857366,-2.317742,6.5699445759,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.857366_-2.317742.jpg,6114
51.896341,-2.143126,15.4337990069,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.896341_-2.143126.jpg,10226
51.956751,-2.170446,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.956751_-2.170446.jpg,5588
52.002937,-2.016634,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.002937_-2.016634.jpg,9041
51.860721,-2.084731,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.860721_-2.084731.jpg,10168
52.027600,-1.925724,4.52538636358,arable_land_annual_crops,14,[0  0  0  0  0  0  0.000630589935985  0  0  0  0  0  0  0  0.999369410064  0  0  0  0  0  0  0  0  0  0  0  0] ,52.027600_-1.925724.jpg,9806
51.986973,-2.120204,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.986973_-2.120204.jpg,5695
52.034277,-1.901415,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.034277_-1.901415.jpg,7089
51.919440,-2.228564,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.919440_-2.228564.jpg,7489
51.996017,-2.068274,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.996017_-2.068274.jpg,4938
51.989453,-2.063460,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.989453_-2.063460.jpg,8321
51.968606,-2.079503,6.08980292296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.968606_-2.079503.jpg,6581
51.989803,-2.128406,2.46893250215,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.989803_-2.128406.jpg,4075
51.916871,-2.145423,2.3405857145,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.916871_-2.145423.jpg,7564
51.873223,-2.186713,4.54576975162,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.873223_-2.186713.jpg,7929
51.971115,-2.043444,1.75199360838,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.971115_-2.043444.jpg,7009
51.957191,-2.058858,6.8789521704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.957191_-2.058858.jpg,5926
51.961114,-2.073729,20.8912103272,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.961114_-2.073729.jpg,6724
51.922985,-2.078705,1.72387884259,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.922985_-2.078705.jpg,10780
51.976088,-1.980106,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.976088_-1.980106.jpg,8410
51.983169,-2.017037,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.983169_-2.017037.jpg,6323
51.988916,-2.092173,1.15060748529,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.988916_-2.092173.jpg,7730
51.964356,-1.943557,1.26825325273,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.964356_-1.943557.jpg,8165
51.941715,-2.118347,1.66203213658,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.941715_-2.118347.jpg,10087
51.976755,-2.100125,4.63882326446,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.976755_-2.100125.jpg,8340
51.954765,-2.084617,24.4511010939,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.954765_-2.084617.jpg,5537
51.866568,-2.281942,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.866568_-2.281942.jpg,10981
51.960916,-2.123628,8.59925216666,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.960916_-2.123628.jpg,4024
51.956814,-2.136931,1.20659169695,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.956814_-2.136931.jpg,3778
51.960120,-2.185334,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.960120_-2.185334.jpg,10365
51.971415,-2.170138,6.30779690282,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997498223855  0  0.00250177614479  0  0  0  0  0  0  0  0  0  0] ,51.971415_-2.170138.jpg,7652
51.963299,-2.264438,0.0,construction_sites,10,[0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.963299_-2.264438.jpg,10679
51.845972,-2.181830,0.0,construction_sites,10,[0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.845972_-2.181830.jpg,14380
51.993844,-2.136995,5031.65343222,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.993844_-2.136995.jpg,16946
51.948823,-2.075399,7859.87203673,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.995242930704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00475706929576  0  0  0] ,51.948823_-2.075399.jpg,12371
51.951632,-2.065525,6936.78693726,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.951632_-2.065525.jpg,11987
51.915914,-2.090067,9177.46101297,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.915914_-2.090067.jpg,18725
51.889701,-2.102112,6859.06456565,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.889701_-2.102112.jpg,18091
51.890642,-2.190794,8135.51621161,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.890642_-2.190794.jpg,18122
51.886466,-2.182245,6324.43580901,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.990991693102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00900830689838  0  0  0] ,51.886466_-2.182245.jpg,18936
51.878879,-2.099730,7192.75838452,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.878879_-2.099730.jpg,18290
51.847551,-2.161005,7002.69558843,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.847551_-2.161005.jpg,19203
51.882119,-2.064435,2795.53649425,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.882119_-2.064435.jpg,16891
51.884002,-2.061787,2790.14579344,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.884002_-2.061787.jpg,16335
51.883236,-2.064694,2790.07858897,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.883236_-2.064694.jpg,17021
51.996496,-2.050923,1213.03484944,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.996496_-2.050923.jpg,13402
51.913075,-2.035569,2061.86529349,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.913075_-2.035569.jpg,16937
51.916214,-2.045383,2410.65951234,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.916214_-2.045383.jpg,9446
51.897364,-2.107841,5036.26111812,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.998894380735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00110561926513  0  0  0] ,51.897364_-2.107841.jpg,17217
51.892023,-2.122652,4426.41822074,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.99134259103  0  0  0.000671241147908  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00798616782245  0  0  0] ,51.892023_-2.122652.jpg,17844
51.899868,-2.212216,1081.75551416,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.899868_-2.212216.jpg,14399
51.880318,-2.059275,3581.393468,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.995671277441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0043287225593  0  0  0] ,51.880318_-2.059275.jpg,17791
51.885643,-2.063737,2790.07858897,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.885643_-2.063737.jpg,17300
51.908422,-2.043600,4792.06124965,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.908422_-2.043600.jpg,16984
51.883906,-2.094416,3974.02030482,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.883906_-2.094416.jpg,18378
51.885491,-2.093717,4080.11243296,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.998504569189  0  0  0  0.00149543081054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.885491_-2.093717.jpg,17748
51.882486,-2.295309,4719.29630605,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.882486_-2.295309.jpg,14482
51.880597,-2.294624,4719.29630605,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.880597_-2.294624.jpg,14789
51.880622,-2.292948,4719.29630605,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.880622_-2.292948.jpg,13846
51.876768,-2.072009,4122.40038057,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.876768_-2.072009.jpg,19005
51.850448,-2.166405,3976.51082917,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.850448_-2.166405.jpg,19139
52.002258,-2.141409,4748.07306712,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.002258_-2.141409.jpg,15986
51.985828,-2.159678,5843.55938706,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.985828_-2.159678.jpg,13600
51.945213,-2.041709,3334.56190321,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.945213_-2.041709.jpg,10543
51.942830,-2.039853,3644.87216725,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.942830_-2.039853.jpg,12485
51.939322,-2.068319,5620.35206828,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.939322_-2.068319.jpg,15698
51.944059,-2.045653,4201.17821665,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.944059_-2.045653.jpg,15889
51.944054,-2.049093,5470.18767529,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.944054_-2.049093.jpg,15709
51.918935,-2.115370,3232.54786301,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.918935_-2.115370.jpg,17903
51.910684,-2.060861,6399.27937233,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.910684_-2.060861.jpg,19452
51.912436,-2.041727,3924.981949,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.912436_-2.041727.jpg,18144
51.915596,-2.057212,3704.21012837,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.915596_-2.057212.jpg,18241
51.914003,-2.072784,4066.75595555,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.914003_-2.072784.jpg,18434
51.913640,-2.119353,8920.58946898,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.913640_-2.119353.jpg,18127
51.904491,-2.063298,6045.4642573,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.993247872906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00675212709365  0  0  0] ,51.904491_-2.063298.jpg,17633
51.909642,-2.060014,6531.7011605,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.909642_-2.060014.jpg,19136
51.905507,-2.108805,7594.02733299,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.905507_-2.108805.jpg,19404
51.888469,-2.095100,4927.65838374,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.888469_-2.095100.jpg,17705
51.891732,-2.092142,6845.96260887,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.891732_-2.092142.jpg,18061
51.887345,-2.045759,5129.51099851,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.998617632754  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00138236724628  0  0  0] ,51.887345_-2.045759.jpg,18577
51.877651,-2.095560,5250.67251913,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.877651_-2.095560.jpg,18603
51.878393,-2.073737,3973.94729593,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.878393_-2.073737.jpg,19119
51.881198,-2.075411,4862.30002153,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.881198_-2.075411.jpg,18409
51.883680,-2.082346,6088.07706098,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.883680_-2.082346.jpg,19486
51.884367,-2.093898,3974.02030482,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.884367_-2.093898.jpg,18227
51.880185,-2.294700,4719.29630605,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.880185_-2.294700.jpg,15290
51.874991,-2.068693,3341.08896955,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.874991_-2.068693.jpg,11927
51.878255,-2.045039,4425.70078127,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.878255_-2.045039.jpg,17912
51.875137,-2.074531,5822.02296666,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.875137_-2.074531.jpg,18888
51.875276,-2.078535,4492.63621335,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.875276_-2.078535.jpg,18719
51.840836,-2.156830,4982.43509665,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.840836_-2.156830.jpg,19013
51.842759,-2.152887,6899.43626949,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0.0015905575294  0.998409442471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.842759_-2.152887.jpg,18701
