lat,lon,pop,land_name,class1,land_dist,filename,filesize
55.989304,-3.711978,3961.61231496,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.989304_-3.711978.jpg,14020
55.991066,-3.701849,4714.04098021,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.991066_-3.701849.jpg,13680
55.984278,-3.703524,3049.60359303,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.984278_-3.703524.jpg,12799
55.978340,-3.708784,4177.40080351,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.978340_-3.708784.jpg,14806
55.991222,-3.732529,5074.27151472,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.999948771939  0  0  0  0  0  0  0  0  0  5.1228060911e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.991222_-3.732529.jpg,14232
55.976019,-3.737217,3021.96765583,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.976019_-3.737217.jpg,14329
55.978370,-3.719108,3559.80421228,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.978370_-3.719108.jpg,13713
55.979758,-3.730108,6277.77947497,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.979758_-3.730108.jpg,13728
56.067291,-3.766015,3940.38880362,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.067291_-3.766015.jpg,14367
55.986381,-3.772443,10399.4489849,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.986381_-3.772443.jpg,14844
56.026382,-3.778680,6858.78940777,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.995655793409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00434420659133  0  0  0  0] ,56.026382_-3.778680.jpg,14588
56.004313,-3.805941,4781.91373243,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.004313_-3.805941.jpg,13910
56.036106,-3.797832,3765.05691107,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.036106_-3.797832.jpg,14280
55.987699,-3.797961,4736.44485957,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.987699_-3.797961.jpg,14962
56.016980,-3.827764,3252.8829885,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.016980_-3.827764.jpg,15299
56.018186,-3.824880,2890.55237859,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.018186_-3.824880.jpg,14007
56.034105,-3.827620,5823.51577521,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.034105_-3.827620.jpg,15738
56.019311,-3.904473,5455.50789606,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.019311_-3.904473.jpg,10442
56.000988,-3.895981,6086.02934615,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.000988_-3.895981.jpg,13518
56.003241,-3.898786,5386.58553756,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.003241_-3.898786.jpg,14657
56.006429,-3.883055,4362.89830008,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.006429_-3.883055.jpg,14077
56.007785,-3.885960,5179.64852103,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.007785_-3.885960.jpg,13806
56.029772,-3.917257,6517.68835252,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.029772_-3.917257.jpg,10718
55.999865,-3.912151,4794.87996566,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.999865_-3.912151.jpg,14062
56.003928,-3.911355,5069.40586476,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.003928_-3.911355.jpg,14928
55.996884,-3.719164,0.0,fast_transit_roads_and_associated_land,24,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0] ,55.996884_-3.719164.jpg,9436
56.011860,-3.566262,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.011860_-3.566262.jpg,11551
55.991432,-3.661100,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.991432_-3.661100.jpg,11270
55.992751,-3.701556,20.2041372161,forests,18,[0  0  0.00428594857384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995714051426  0  0  0  0  0  0  0  0] ,55.992751_-3.701556.jpg,11262
55.993154,-3.699400,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.993154_-3.699400.jpg,11307
55.993720,-3.700993,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.993720_-3.700993.jpg,10853
56.003769,-3.633976,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.003769_-3.633976.jpg,12059
56.004424,-3.634941,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.004424_-3.634941.jpg,11960
56.004184,-3.639139,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.004184_-3.639139.jpg,11529
55.947441,-3.670427,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.947441_-3.670427.jpg,11395
55.957968,-3.678352,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.957968_-3.678352.jpg,6785
55.957238,-3.680860,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000848235493168  0  0.999151764507  0  0  0  0  0  0  0  0] ,55.957238_-3.680860.jpg,9607
55.940535,-3.743817,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00229264481906  0  0.997707355181  0  0  0  0  0  0  0  0] ,55.940535_-3.743817.jpg,11773
55.941993,-3.744264,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.941993_-3.744264.jpg,12353
55.991270,-3.714277,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.991270_-3.714277.jpg,12628
55.991156,-3.744460,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.991156_-3.744460.jpg,13810
55.995244,-3.716642,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999306097938  0  0  0  0  0  0.0006939020623  0  0] ,55.995244_-3.716642.jpg,9567
55.995599,-3.756342,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.995599_-3.756342.jpg,9016
55.990392,-3.781344,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.990392_-3.781344.jpg,10948
55.994247,-3.761360,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.994247_-3.761360.jpg,11330
55.990898,-3.777417,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.990898_-3.777417.jpg,11824
55.991320,-3.780582,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.991320_-3.780582.jpg,10978
55.992447,-3.758519,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.992447_-3.758519.jpg,12279
55.993030,-3.778335,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.993030_-3.778335.jpg,11527
55.990047,-3.776826,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.990047_-3.776826.jpg,12277
55.992459,-3.780740,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.992459_-3.780740.jpg,11586
55.989060,-3.777976,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.989060_-3.777976.jpg,12477
55.923524,-3.785480,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00660527139827  0  0.993394728602  0  0  0  0  0  0  0  0] ,55.923524_-3.785480.jpg,10645
55.919626,-3.784473,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.919626_-3.784473.jpg,11119
56.021624,-3.773058,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.021624_-3.773058.jpg,10688
56.021222,-3.769000,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.021222_-3.769000.jpg,11699
56.021285,-3.770360,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.021285_-3.770360.jpg,11632
56.021869,-3.773475,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.021869_-3.773475.jpg,10936
56.077613,-3.801400,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.077613_-3.801400.jpg,11332
56.077421,-3.798853,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.077421_-3.798853.jpg,11342
56.078336,-3.799992,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.078336_-3.799992.jpg,11438
56.083321,-3.799640,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.083321_-3.799640.jpg,10052
56.080781,-3.807950,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.080781_-3.807950.jpg,12060
56.075463,-3.795451,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.075463_-3.795451.jpg,12006
56.076652,-3.802134,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.076652_-3.802134.jpg,11646
56.081294,-3.799890,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.081294_-3.799890.jpg,11289
56.078926,-3.809293,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.078926_-3.809293.jpg,12166
55.908308,-3.793595,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.908308_-3.793595.jpg,12453
55.907499,-3.791727,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.907499_-3.791727.jpg,12015
55.907986,-3.789696,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.907986_-3.789696.jpg,10365
55.908343,-3.795308,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.908343_-3.795308.jpg,12450
55.910131,-3.787167,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.910131_-3.787167.jpg,11180
55.904389,-3.800889,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.904389_-3.800889.jpg,13284
55.906466,-3.786322,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.906466_-3.786322.jpg,10535
55.904796,-3.797529,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.904796_-3.797529.jpg,13308
55.906254,-3.785882,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.906254_-3.785882.jpg,10198
55.903688,-3.799101,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.903688_-3.799101.jpg,14034
55.911023,-3.809202,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.911023_-3.809202.jpg,13367
55.910341,-3.805852,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.910341_-3.805852.jpg,12856
55.908893,-3.810131,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.908893_-3.810131.jpg,12735
55.917331,-3.792791,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.917331_-3.792791.jpg,12304
55.992867,-3.804432,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.992867_-3.804432.jpg,10878
56.023756,-3.802566,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.023756_-3.802566.jpg,9932
55.977463,-3.828006,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.977463_-3.828006.jpg,12673
55.936509,-3.829552,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.936509_-3.829552.jpg,9255
56.085339,-3.831974,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.085339_-3.831974.jpg,12221
56.082380,-3.825641,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.082380_-3.825641.jpg,10934
56.082583,-3.812023,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.082583_-3.812023.jpg,12130
56.085891,-3.818807,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.085891_-3.818807.jpg,12411
56.081817,-3.829655,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.081817_-3.829655.jpg,11306
56.084404,-3.833458,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.084404_-3.833458.jpg,12059
56.085327,-3.825372,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00842596126322  0  0  0  0.991574038737  0  0  0  0  0  0  0  0] ,56.085327_-3.825372.jpg,12183
56.086649,-3.828751,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.086649_-3.828751.jpg,11536
56.081115,-3.817388,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.081115_-3.817388.jpg,11470
56.085171,-3.828521,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.085171_-3.828521.jpg,12406
56.084840,-3.819518,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.084840_-3.819518.jpg,12449
56.082862,-3.828555,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.082862_-3.828555.jpg,11775
55.987029,-3.838717,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.987029_-3.838717.jpg,7914
55.986754,-3.835526,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00102720913348  0  0.998972790867  0  0  0  0  0  0  0  0] ,55.986754_-3.835526.jpg,12086
55.989249,-3.850585,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.989249_-3.850585.jpg,11982
55.998438,-3.832006,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.998438_-3.832006.jpg,12148
55.999089,-3.832212,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.999089_-3.832212.jpg,12300
55.915898,-3.831581,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.915898_-3.831581.jpg,10322
55.916292,-3.839783,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998755903162  0.00124409683787  0  0  0  0  0  0  0] ,55.916292_-3.839783.jpg,12502
55.916785,-3.837997,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.916785_-3.837997.jpg,12891
55.914132,-3.843388,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.914132_-3.843388.jpg,12958
55.914571,-3.845443,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.914571_-3.845443.jpg,12270
55.919784,-3.843666,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.919784_-3.843666.jpg,10876
55.913745,-3.844103,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.913745_-3.844103.jpg,11658
55.921796,-3.824842,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.921796_-3.824842.jpg,12063
55.915135,-3.827881,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.915135_-3.827881.jpg,13343
55.918856,-3.826749,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.918856_-3.826749.jpg,12779
55.925148,-3.819011,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.925148_-3.819011.jpg,11874
55.924864,-3.821896,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.924864_-3.821896.jpg,11586
55.919320,-3.820472,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.919320_-3.820472.jpg,12175
55.923894,-3.825898,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.923894_-3.825898.jpg,11101
55.916077,-3.830163,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.916077_-3.830163.jpg,11611
55.924426,-3.844800,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.924426_-3.844800.jpg,11612
55.922350,-3.847235,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.922350_-3.847235.jpg,12338
55.924406,-3.846822,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.924406_-3.846822.jpg,11349
55.922866,-3.867408,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.922866_-3.867408.jpg,11218
55.935167,-3.887386,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.935167_-3.887386.jpg,13068
55.934728,-3.881639,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.934728_-3.881639.jpg,10049
55.939711,-3.861580,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.939711_-3.861580.jpg,10861
55.938223,-3.862725,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00807474488699  0  0  0  0.991925255113  0  0  0  0  0  0  0  0] ,55.938223_-3.862725.jpg,10342
55.931782,-3.880591,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.931782_-3.880591.jpg,9910
55.936749,-3.886120,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.936749_-3.886120.jpg,11457
55.938319,-3.871245,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.938319_-3.871245.jpg,11677
56.000490,-3.848758,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.000490_-3.848758.jpg,11492
56.001303,-3.857098,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.001303_-3.857098.jpg,11069
55.999234,-3.851605,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.999234_-3.851605.jpg,11837
56.011162,-3.893509,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.011162_-3.893509.jpg,11018
56.011038,-3.891103,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,56.011038_-3.891103.jpg,10833
55.961931,-3.904561,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.38261086359e-05  0  0  0  0.999986173891  0  0  0  0  0  0  0  0] ,55.961931_-3.904561.jpg,8074
55.977434,-3.868046,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.977434_-3.868046.jpg,11040
55.964227,-3.857267,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,55.964227_-3.857267.jpg,11385
