lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.728286,-1.879053,5409.04160534,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.728286_-1.879053.jpg,16081
50.720610,-1.853817,5504.20174775,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.720610_-1.853817.jpg,15483
50.875167,-1.885979,3159.35536669,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.875167_-1.885979.jpg,13589
50.852918,-1.886595,4083.20510599,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.852918_-1.886595.jpg,13140
50.854050,-1.884698,5113.48644227,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.854050_-1.884698.jpg,12826
50.825827,-1.892331,3223.54782097,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.994324747909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00567525209058  0  0  0  0  0  0  0  0] ,50.825827_-1.892331.jpg,13457
50.802091,-1.893381,2910.34170113,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.802091_-1.893381.jpg,13850
50.805411,-1.888457,3405.81345703,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.805411_-1.888457.jpg,13974
50.807712,-1.884175,2992.74730129,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.807712_-1.884175.jpg,13776
50.811258,-1.887311,2936.22712507,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.999803296616  0.000196703383666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.811258_-1.887311.jpg,13391
50.807011,-1.952943,3853.01275584,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.807011_-1.952943.jpg,13346
50.795657,-2.076933,4791.66679206,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795657_-2.076933.jpg,14524
50.792783,-1.889313,3878.10302728,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.792783_-1.889313.jpg,15043
50.798297,-1.887832,2852.73521748,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.798297_-1.887832.jpg,14519
50.785219,-2.011006,3755.6256387,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.785219_-2.011006.jpg,18180
50.780527,-1.976712,4220.6476462,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.780527_-1.976712.jpg,14714
50.784959,-1.883198,2295.03449805,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.784959_-1.883198.jpg,12849
50.777343,-2.012051,5666.02924379,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.777343_-2.012051.jpg,18236
50.768671,-1.989579,1822.14549432,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.768671_-1.989579.jpg,16518
50.759135,-2.015232,2270.69025477,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.759135_-2.015232.jpg,16827
50.754584,-1.999788,4546.31017415,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.754584_-1.999788.jpg,17256
50.755448,-1.994057,3879.27535456,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.755448_-1.994057.jpg,16498
50.753312,-1.938994,5565.24226327,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.753312_-1.938994.jpg,17856
50.757755,-1.905491,5743.02929605,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.757755_-1.905491.jpg,17285
50.760677,-1.891815,5090.38984728,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.760677_-1.891815.jpg,18719
50.751637,-2.009593,5856.30190253,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.751637_-2.009593.jpg,17252
50.754088,-2.224285,4021.33298758,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.754088_-2.224285.jpg,13909
50.736325,-2.030783,3583.18847154,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.736325_-2.030783.jpg,15934
50.736801,-1.911148,5125.80474698,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.736801_-1.911148.jpg,13263
50.715654,-1.910949,3877.23753963,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.715654_-1.910949.jpg,16191
50.710282,-1.904797,27.2753061595,green_urban_areas,12,[0  0  0.00724470255617  0  0  0  0  0  0  0  0  0  0.992755297444  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.710282_-1.904797.jpg,15166
50.714533,-1.897533,3918.86428163,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.714533_-1.897533.jpg,16888
50.708604,-2.094335,5665.35591248,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.708604_-2.094335.jpg,14647
50.711706,-2.013123,2146.57178324,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.711706_-2.013123.jpg,19279
50.686093,-1.949389,1530.47736085,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.686093_-1.949389.jpg,14402
50.706143,-1.940647,1949.2193128,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.706143_-1.940647.jpg,17501
50.709002,-1.940748,2977.25647737,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.709002_-1.940748.jpg,16904
50.713286,-1.941760,2906.77886284,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.713286_-1.941760.jpg,16826
50.675577,-2.229358,3873.67900324,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.675577_-2.229358.jpg,15433
50.704203,-1.918091,2337.90622187,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.704203_-1.918091.jpg,15790
50.622095,-1.957632,2493.15022293,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.622095_-1.957632.jpg,14773
50.601464,-1.957426,1570.59525234,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.601464_-1.957426.jpg,13456
50.720441,-1.924076,862.573888674,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.720441_-1.924076.jpg,14753
50.839203,-1.807124,1157.56356799,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.839203_-1.807124.jpg,12753
50.717156,-1.918269,750.111467164,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.717156_-1.918269.jpg,15408
50.720488,-1.922977,862.573888674,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.720488_-1.922977.jpg,14907
50.682734,-2.191123,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.682734_-2.191123.jpg,10110
50.817009,-1.936819,0.0922636662216,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00517291093127  0  0.994827089069  0  0  0  0  0  0  0  0] ,50.817009_-1.936819.jpg,11748
50.612867,-2.002580,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.612867_-2.002580.jpg,8856
50.839844,-1.992038,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.839844_-1.992038.jpg,10611
50.745957,-1.923442,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.745957_-1.923442.jpg,12852
50.826557,-1.930570,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.826557_-1.930570.jpg,10788
50.659052,-2.100610,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.659052_-2.100610.jpg,8428
50.661132,-2.103261,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.661132_-2.103261.jpg,7304
50.662437,-2.102478,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.662437_-2.102478.jpg,9120
50.811911,-1.947298,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.811911_-1.947298.jpg,11026
50.810340,-1.937508,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.810340_-1.937508.jpg,10113
50.814170,-1.934157,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.814170_-1.934157.jpg,11618
50.687496,-2.267801,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.687496_-2.267801.jpg,11100
50.885864,-1.918540,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.885864_-1.918540.jpg,9485
50.624929,-2.191371,0.0100228687377,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00468544642752  0  0.995314553572  0  0  0  0  0  0  0  0] ,50.624929_-2.191371.jpg,9103
50.667613,-2.161836,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.667613_-2.161836.jpg,11118
50.720728,-2.065621,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.720728_-2.065621.jpg,8234
50.724449,-2.059646,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.724449_-2.059646.jpg,8412
50.723296,-2.061328,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.723296_-2.061328.jpg,8772
50.727989,-2.062718,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00100264828982  0  0.99899735171  0  0  0  0  0  0  0  0] ,50.727989_-2.062718.jpg,9460
50.719935,-2.059401,0.0409785668097,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00122610314401  0  0.998773896856  0  0  0  0  0  0  0  0] ,50.719935_-2.059401.jpg,10347
50.747260,-2.139956,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.747260_-2.139956.jpg,11350
50.807365,-2.029800,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.807365_-2.029800.jpg,11097
50.643253,-2.229113,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.643253_-2.229113.jpg,11858
50.712874,-2.092704,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.712874_-2.092704.jpg,10428
50.751558,-2.250045,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.751558_-2.250045.jpg,9959
50.871456,-2.040481,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.871456_-2.040481.jpg,12473
50.743650,-2.155254,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.743650_-2.155254.jpg,11488
50.745294,-2.167057,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.745294_-2.167057.jpg,11623
50.642847,-2.050409,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.642847_-2.050409.jpg,11590
50.889596,-1.908925,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.889596_-1.908925.jpg,10775
50.887382,-1.907932,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.887382_-1.907932.jpg,10130
50.647249,-2.184947,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.647249_-2.184947.jpg,12918
50.644213,-2.180748,0.00111868467287,forests,18,[0  0  0  0  0  0  0.000746268935002  0  0  0  0  0  0  0  0  0  0  0  0.999253731065  0  0  0  0  0  0  0  0] ,50.644213_-2.180748.jpg,11212
50.669816,-1.988447,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.669816_-1.988447.jpg,12308
50.665639,-1.992466,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.665639_-1.992466.jpg,11237
50.657092,-2.040660,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.657092_-2.040660.jpg,11741
50.759013,-2.057033,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.759013_-2.057033.jpg,8295
50.752907,-2.052649,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.752907_-2.052649.jpg,8679
50.750576,-2.051085,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.750576_-2.051085.jpg,11507
50.658546,-2.090985,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.658546_-2.090985.jpg,9052
50.658549,-2.096088,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.658549_-2.096088.jpg,7280
50.641005,-2.110559,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.641005_-2.110559.jpg,11366
50.648903,-2.115475,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.648903_-2.115475.jpg,9397
50.918266,-1.896995,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.918266_-1.896995.jpg,11064
50.747668,-2.142314,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.747668_-2.142314.jpg,12368
50.772855,-2.042678,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.772855_-2.042678.jpg,11085
50.678605,-2.267020,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.678605_-2.267020.jpg,9480
50.675498,-2.276224,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.675498_-2.276224.jpg,10410
50.834876,-1.854761,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.834876_-1.854761.jpg,11439
50.831348,-1.855749,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.831348_-1.855749.jpg,10555
50.782408,-2.121267,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.782408_-2.121267.jpg,13458
50.783778,-2.118948,0.00180725997534,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000768306297738  0  0  0  0.999231693702  0  0  0  0  0  0  0  0] ,50.783778_-2.118948.jpg,12851
50.702891,-2.153649,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0.0095411750752  0  0  0  0  0  0  0  0  0.990458824925  0  0  0  0  0  0  0  0] ,50.702891_-2.153649.jpg,10150
50.674269,-2.081195,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00277064071603  0  0.997229359284  0  0  0  0  0  0  0  0] ,50.674269_-2.081195.jpg,7258
50.674296,-2.085941,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.674296_-2.085941.jpg,7319
50.673684,-2.084847,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.673684_-2.084847.jpg,6656
50.896110,-1.938742,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.896110_-1.938742.jpg,11152
50.893909,-1.933193,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.893909_-1.933193.jpg,10977
50.894824,-1.938621,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.894824_-1.938621.jpg,10801
50.889207,-1.941369,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.889207_-1.941369.jpg,9314
50.878472,-2.029301,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.878472_-2.029301.jpg,10267
50.878796,-2.033023,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.878796_-2.033023.jpg,11374
50.835949,-2.071762,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.835949_-2.071762.jpg,13652
50.787896,-1.808586,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.787896_-1.808586.jpg,8218
50.693958,-2.290269,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.693958_-2.290269.jpg,11077
50.692402,-2.287141,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.692402_-2.287141.jpg,11935
50.694230,-2.293253,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.694230_-2.293253.jpg,10627
50.814653,-1.811326,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.814653_-1.811326.jpg,9691
50.817725,-1.807129,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.817725_-1.807129.jpg,9440
50.620246,-2.155739,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.620246_-2.155739.jpg,12169
50.851645,-1.817130,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.851645_-1.817130.jpg,9277
50.863351,-1.811478,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.863351_-1.811478.jpg,9859
50.897903,-1.922405,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.897903_-1.922405.jpg,10056
50.914259,-1.838203,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.914259_-1.838203.jpg,11334
50.779682,-1.819303,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.779682_-1.819303.jpg,9571
50.779610,-1.812082,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.779610_-1.812082.jpg,8967
50.960542,-2.038581,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.960542_-2.038581.jpg,10937
50.966034,-2.045819,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.966034_-2.045819.jpg,11561
50.956975,-2.035439,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.956975_-2.035439.jpg,10867
50.959078,-2.035958,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.959078_-2.035958.jpg,11040
50.958470,-2.038410,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.958470_-2.038410.jpg,10968
50.956561,-2.035776,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.956561_-2.035776.jpg,11143
50.653995,-2.152521,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.653995_-2.152521.jpg,4818
50.653480,-2.144072,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.653480_-2.144072.jpg,7558
