lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.605537,-3.833772,104.724163216,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.605537_-3.833772.jpg,13872
51.599126,-3.801097,111.55328467,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.599126_-3.801097.jpg,15904
51.601626,-3.807497,210.599014105,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.601626_-3.807497.jpg,13105
51.603281,-3.804299,139.224440861,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.603281_-3.804299.jpg,14524
51.604916,-3.809448,333.054783627,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.604916_-3.809448.jpg,15257
51.609612,-3.982097,1398.1248815,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.609612_-3.982097.jpg,16883
51.583495,-4.048710,119.698085755,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.583495_-4.048710.jpg,12129
51.568907,-3.983713,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.568907_-3.983713.jpg,10918
51.559449,-3.747875,44.6040615326,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.559449_-3.747875.jpg,15497
51.566977,-3.768646,64.9258042041,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.566977_-3.768646.jpg,11282
51.534710,-3.731332,49.0451121244,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.999779212252  0  0  0  0  0  0  0  0  0  0.000220787748333  0  0  0  0  0  0  0  0  0  0] ,51.534710_-3.731332.jpg,14590
51.538100,-3.734645,47.7824583843,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.538100_-3.734645.jpg,12660
51.687105,-3.747569,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.687105_-3.747569.jpg,8118
51.697464,-3.724688,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.697464_-3.724688.jpg,9158
51.705792,-3.705790,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.705792_-3.705790.jpg,9152
51.697320,-3.724983,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.697320_-3.724983.jpg,9032
51.685000,-3.748206,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.685000_-3.748206.jpg,5494
51.670253,-3.794612,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.670253_-3.794612.jpg,8126
51.673796,-3.947087,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.673796_-3.947087.jpg,5417
51.674367,-3.947864,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.674367_-3.947864.jpg,7006
51.676648,-3.946647,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.676648_-3.946647.jpg,9127
51.676493,-3.931448,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.676493_-3.931448.jpg,12396
51.673278,-3.913629,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.673278_-3.913629.jpg,9035
51.671114,-3.896433,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.671114_-3.896433.jpg,7511
51.672147,-3.910145,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.672147_-3.910145.jpg,8573
51.671592,-3.898605,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.671592_-3.898605.jpg,9343
51.671209,-3.900270,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.671209_-3.900270.jpg,8544
51.671821,-3.896916,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.671821_-3.896916.jpg,9532
51.663508,-3.898651,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.663508_-3.898651.jpg,10523
51.660888,-3.896280,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.660888_-3.896280.jpg,12807
51.666410,-3.890008,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.666410_-3.890008.jpg,9961
51.665174,-3.896048,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.665174_-3.896048.jpg,11300
51.667166,-3.939538,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.667166_-3.939538.jpg,12656
51.665630,-3.940973,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.665630_-3.940973.jpg,12474
51.658784,-3.931132,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.658784_-3.931132.jpg,12022
51.649081,-3.936841,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.649081_-3.936841.jpg,14261
51.657164,-3.931172,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.657164_-3.931172.jpg,12006
51.652534,-3.825291,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.652534_-3.825291.jpg,8713
51.658753,-3.817811,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.658753_-3.817811.jpg,9358
51.656649,-3.825907,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.656649_-3.825907.jpg,6973
51.658637,-3.816583,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  0.998119197118  0  0  0  0  0  0  0  0  0  0  0.00188080288225  0  0  0  0] ,51.658637_-3.816583.jpg,8670
51.658300,-3.824049,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.658300_-3.824049.jpg,8576
51.650721,-3.893510,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.650721_-3.893510.jpg,10139
51.642409,-3.957636,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.642409_-3.957636.jpg,11297
51.642105,-3.828595,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.642105_-3.828595.jpg,12007
51.643709,-3.830923,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.643709_-3.830923.jpg,9056
51.639652,-3.830331,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.639652_-3.830331.jpg,10726
51.640829,-3.828949,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.640829_-3.828949.jpg,11842
51.646313,-3.829415,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.646313_-3.829415.jpg,7489
51.648965,-3.833302,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.648965_-3.833302.jpg,9362
51.648215,-3.832073,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.648215_-3.832073.jpg,7932
51.644822,-3.832496,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.644822_-3.832496.jpg,7351
51.644297,-3.824927,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.644297_-3.824927.jpg,11230
51.642245,-3.829311,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.642245_-3.829311.jpg,12140
51.633465,-3.853895,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.633465_-3.853895.jpg,9283
51.641070,-3.847018,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.641070_-3.847018.jpg,11107
51.631587,-3.859172,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.631587_-3.859172.jpg,10450
51.608653,-3.839372,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.608653_-3.839372.jpg,10177
51.610487,-3.831199,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.610487_-3.831199.jpg,13128
51.616864,-3.823887,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.616864_-3.823887.jpg,9991
51.612077,-3.832693,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.612077_-3.832693.jpg,10756
51.614196,-3.830754,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.614196_-3.830754.jpg,9619
51.624126,-3.827561,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.624126_-3.827561.jpg,15079
51.609670,-3.825303,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.609670_-3.825303.jpg,10026
51.608008,-3.837398,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.608008_-3.837398.jpg,10060
51.589142,-3.779792,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.589142_-3.779792.jpg,11226
51.578345,-3.796577,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.578345_-3.796577.jpg,5060
51.583543,-3.789708,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.583543_-3.789708.jpg,11203
51.736763,-3.646218,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.736763_-3.646218.jpg,9078
51.715750,-3.692696,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.715750_-3.692696.jpg,8055
51.689032,-3.744013,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.689032_-3.744013.jpg,11673
51.694120,-3.730805,10.0752354322,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.694120_-3.730805.jpg,12183
51.665858,-3.886671,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.665858_-3.886671.jpg,10220
51.670093,-3.793831,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.670093_-3.793831.jpg,7290
51.671578,-3.786446,0.0783225201246,land_without_current_use,11,[0  0  1.58348470608e-05  0  0  0  0  0  0  0  0  0.999984165153  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.671578_-3.786446.jpg,11631
51.674366,-4.036568,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.674366_-4.036568.jpg,9357
51.674331,-3.946659,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.674331_-3.946659.jpg,6059
51.677249,-3.952550,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.677249_-3.952550.jpg,10553
51.677596,-3.934925,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.677596_-3.934925.jpg,12251
51.671952,-3.904129,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.671952_-3.904129.jpg,10842
51.662979,-3.895181,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.662979_-3.895181.jpg,10670
51.666251,-3.902049,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.666251_-3.902049.jpg,6949
51.666423,-3.892631,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.666423_-3.892631.jpg,9866
51.667870,-3.896687,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.667870_-3.896687.jpg,10929
51.667128,-3.937190,13.8949751919,land_without_current_use,11,[0  0.00267923625314  0  0  0  0  0  0  0  0  0  0.997320763747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.667128_-3.937190.jpg,10049
51.665099,-3.883538,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  0.996973493636  0  0  0  0  0  0  0  0  0  0  0  0.00302650636386  0  0  0] ,51.665099_-3.883538.jpg,11491
51.655363,-3.932096,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.655363_-3.932096.jpg,12146
51.652946,-3.826768,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.652946_-3.826768.jpg,8748
51.656963,-3.822914,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.656963_-3.822914.jpg,7684
51.660293,-3.821492,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.660293_-3.821492.jpg,8280
51.651729,-3.899669,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.651729_-3.899669.jpg,9558
51.656654,-4.015729,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.656654_-4.015729.jpg,11226
51.643869,-3.955578,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.643869_-3.955578.jpg,11642
51.644864,-3.831368,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.644864_-3.831368.jpg,7661
51.637752,-4.099246,29.4312106255,land_without_current_use,11,[0  0  0  0  0.00738663959114  0  0  0  0  0  0  0.992613360409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.637752_-4.099246.jpg,11471
51.635699,-3.975319,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.635699_-3.975319.jpg,9812
51.635126,-3.838306,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.635126_-3.838306.jpg,8143
51.632669,-3.961750,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.632669_-3.961750.jpg,11202
51.635475,-3.847668,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.635475_-3.847668.jpg,11004
51.626912,-3.950619,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  0.998195139412  0  0  0  0  0  0  0  0  0  0  0  0.00180486058791  0  0  0] ,51.626912_-3.950619.jpg,12160
51.613957,-3.832425,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.613957_-3.832425.jpg,10179
51.608125,-3.808006,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.608125_-3.808006.jpg,9222
51.590808,-3.783597,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.590808_-3.783597.jpg,10480
51.589627,-4.016708,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.589627_-4.016708.jpg,8008
51.587576,-3.781821,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.587576_-3.781821.jpg,13378
51.571631,-3.794425,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.571631_-3.794425.jpg,8681
51.581756,-3.792419,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  0.999904968638  0  9.50313620567e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.581756_-3.792419.jpg,6104
51.586968,-3.795650,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.586968_-3.795650.jpg,9481
51.559330,-3.742300,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.559330_-3.742300.jpg,5354
51.562769,-3.743439,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.562769_-3.743439.jpg,9986
51.746260,-3.680360,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.746260_-3.680360.jpg,12347
51.749693,-3.660529,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  0.999797367438  0  0  0  0  0  0  0  0  0.000202632561733  0  0  0  0  0  0  0  0] ,51.749693_-3.660529.jpg,7747
51.755687,-3.669950,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.755687_-3.669950.jpg,8970
51.758062,-3.669233,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.758062_-3.669233.jpg,7998
51.736273,-3.615913,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.736273_-3.615913.jpg,9270
51.738922,-3.613202,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.738922_-3.613202.jpg,8609
51.735137,-3.608578,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.735137_-3.608578.jpg,6361
51.733948,-3.596061,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.733948_-3.596061.jpg,6326
51.729695,-3.609045,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  0.99998062616  0  0  0  0  0  0  0  0  1.93738397208e-05  0  0  0  0  0  0  0  0] ,51.729695_-3.609045.jpg,7298
51.732385,-3.612208,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.732385_-3.612208.jpg,7930
51.732330,-3.608666,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.732330_-3.608666.jpg,7626
51.733682,-3.609410,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.733682_-3.609410.jpg,7468
51.734532,-3.594365,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.734532_-3.594365.jpg,9630
51.733075,-3.593089,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.733075_-3.593089.jpg,7154
51.730131,-3.608323,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.730131_-3.608323.jpg,6282
51.735690,-3.603187,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.735690_-3.603187.jpg,6942
51.735746,-3.610899,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.735746_-3.610899.jpg,5325
51.734054,-3.608086,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.734054_-3.608086.jpg,6400
51.709944,-3.639238,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.709944_-3.639238.jpg,7885
51.542803,-3.655490,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.542803_-3.655490.jpg,9689
51.543209,-3.657659,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.543209_-3.657659.jpg,8692
51.801696,-3.838708,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.801696_-3.838708.jpg,7894
